id,price
10357,6.511097563500831
10358,6.80536030136109
10359,9.499582366957897
10360,6.92223199400432
10361,8.8287469285499
10362,6.432940424265589
10363,7.113124324432722
10364,6.496626608879296
10365,8.005629495593633
10366,8.276301097988584
10367,6.777114889788529
10368,8.003183004855845
10369,9.413146652685521
10370,9.126409328261687
10371,8.13440469118753
10372,6.518174520791294
10373,6.080278095921785
10374,6.713316185742075
10375,8.357673619651678
10376,6.697335181324451
10377,7.63188464609436
10378,7.576385779586154
10379,6.382379202741586
10380,8.01128336663968
10381,6.780770670810986
10382,6.607902702650771
10383,8.960030053819482
10384,6.647555862535387
10385,8.98625040592065
10386,7.805837024029278
10387,6.669806260623922
10388,6.235058457340134
10389,8.44970775299924
10390,8.22556020980903
10391,6.847586308527781
10392,7.594873530940716
10393,8.493729352326685
10394,6.3379213391179015
10395,8.686098279204217
10396,7.0129273246531625
10397,6.71224677973908
10398,6.1523753498749105
10399,8.304622235494964
10400,7.857473828597876
10401,9.735228835303452
10402,8.954844130241614
10403,8.744120459899081
10404,6.940205813237481
10405,9.558088886529385
10406,8.573202539042152
10407,8.337681804346863
10408,6.670959730596958
10409,6.124541385655777
10410,8.407513412543594
10411,8.070698200788279
10412,7.444712151148725
10413,6.64255468556055
10414,8.92651436884173
10415,6.711254927154764
10416,8.132318824513343
10417,8.259935642799102
10418,6.78024903495304
10419,6.758928735440986
10420,7.482424127376434
10421,8.515430344214442
10422,8.940630993758
10423,8.972966561977191
10424,7.816502248272358
10425,8.393397496304958
10426,8.548333505165369
10427,8.707780591627403
10428,6.064084032093223
10429,8.792996067665028
10430,9.404830600556501
10431,6.945229829916425
10432,9.147008072066823
10433,9.71039669428589
10434,6.530366554059117
10435,9.264163827204746
10436,6.618622750220396
10437,7.8181431369365875
10438,8.359357959972185
10439,6.72472943772221
10440,6.633906278997905
10441,8.237709985877467
10442,6.606247648254521
10443,8.590376866647532
10444,7.643790738649744
10445,7.149091888372949
10446,8.281725731011635
10447,8.297310914871082
10448,9.455943208960843
10449,7.31482954574177
10450,7.745003863685551
10451,6.325770252601846
10452,6.255487653230949
10453,6.884296068967725
10454,6.416316185611506
10455,7.647478010004315
10456,7.547094913493164
10457,8.502755783966034
10458,6.260205526471453
10459,9.392846124501386
10460,9.528426053636982
10461,8.38845029444231
10462,8.165765929833784
10463,6.120464052683824
10464,9.680634407261858
10465,6.676792247782287
10466,6.559309278634418
10467,7.664385624942777
10468,8.409672067494672
10469,8.731115493584905
10470,7.041946091916822
10471,6.208714981782751
10472,8.683557878792078
10473,8.722992880274354
10474,7.490630984173717
10475,6.4117244462023875
10476,7.623458210992568
10477,7.2560959710699375
10478,6.451799887684466
10479,9.644303314462501
10480,8.567063457982512
10481,7.194933338336216
10482,5.986212329941484
10483,7.678323337920323
10484,8.366656934105759
10485,8.224623739833524
10486,7.62454691188043
10487,8.281848571491055
10488,9.407159485586405
10489,8.019229142865083
10490,7.501604421541526
10491,9.46391128178018
10492,6.568934850459155
10493,6.825797390362245
10494,6.823414568639108
10495,7.252233969046305
10496,7.238371471669403
10497,6.874787053273568
10498,6.61147796712349
10499,8.522327756144822
10500,7.477269363999984
10501,7.694769195676612
10502,6.093560551303811
10503,7.27888918903828
10504,9.081159039613677
10505,7.968413725448793
10506,6.98496024029484
10507,9.649372965423007
10508,7.601362208083315
10509,6.394433367880673
10510,7.9249742248812165
10511,6.5092416927335535
10512,6.4789200226665455
10513,8.46571264063636
10514,7.442083881730067
10515,8.844652590798102
10516,6.538324004682889
10517,6.773816909319407
10518,8.30373055941544
10519,6.4647301888270965
10520,8.006931048668646
10521,9.44151179092558
10522,7.64295157889341
10523,8.282948466487149
10524,6.34175691364028
10525,6.7877257423409025
10526,7.9334383821065435
10527,7.2527945835314505
10528,8.44325890294044
10529,8.582306121030497
10530,8.137170870067157
10531,7.552188984087033
10532,7.300043626056846
10533,6.48128131136269
10534,9.083306178258447
10535,8.625922488008875
10536,6.534998005549942
10537,7.474736573915461
10538,7.02403139755304
10539,9.3014093796213
10540,9.497685676028219
10541,7.467261908336385
10542,9.295517643389708
10543,6.760615183511991
10544,6.822514394519289
10545,9.509532058046586
10546,7.7850377888276405
10547,8.518903580694992
10548,7.843422356597204
10549,8.403467945046765
10550,7.731874674293846
10551,8.389895762017142
10552,6.674013497133876
10553,7.040263525518478
10554,8.833324710118692
10555,6.450756953585068
10556,8.62062714394864
10557,9.50156587613466
10558,8.560909257604505
10559,8.452805116815576
10560,6.335788925198179
10561,6.457813737847041
10562,8.380146067709187
10563,7.547453381745627
10564,7.629465384555183
10565,8.695900209829887
10566,7.493707075313494
10567,6.943902435197999
10568,6.6567851931178375
10569,9.492359561448357
10570,8.454946646048395
10571,6.220339199322621
10572,9.448950275965267
10573,8.464418984448809
10574,6.485081599368171
10575,8.996414603782034
10576,9.353304457561602
10577,6.398872847540511
10578,8.473433994549891
10579,7.780497735628325
10580,6.209168972353833
10581,7.7619345729558
10582,6.714105846054073
10583,7.777882640332305
10584,6.624229312149663
10585,7.459344408285894
10586,6.564869003400762
10587,7.509496306372505
10588,6.319288254149841
10589,7.527528044496494
10590,7.932928588085749
10591,9.181691187722095
10592,6.665402791905429
10593,9.489558856634275
10594,8.000776325232636
10595,9.401113209890214
10596,8.019414289404574
10597,8.575306689933946
10598,6.9220929283993415
10599,8.786023082073676
10600,6.821373471239224
10601,7.764908172013731
10602,7.486038191905388
10603,6.062974462551656
10604,8.815870315991175
10605,7.0528572383062444
10606,8.559966074048425
10607,6.201864807800225
10608,8.602465988475634
10609,6.937425120973252
10610,7.838243444413612
10611,7.535956236874041
10612,9.111160798468564
10613,8.32653877552386
10614,6.690308912508897
10615,9.468001270188356
10616,6.751129436619168
10617,8.332267194507063
10618,6.856738816975227
10619,6.898809558162721
10620,8.317357748928732
10621,7.560515581421032
10622,7.690158379369806
10623,8.075966345286014
10624,7.658867780913092
10625,7.110230399017891
10626,8.869785961638186
10627,7.516669366636495
10628,7.691886528087316
10629,6.953287881926659
10630,6.635212334726058
10631,8.06755942168444
10632,7.8631635510576094
10633,6.478847590838893
10634,6.987466121072382
10635,6.548839306438591
10636,7.755141883990422
10637,9.711979112474516
10638,6.76348951699617
10639,8.32460872039361
10640,6.324763813654053
10641,7.610774310788964
10642,9.186539395432403
10643,6.493428817093275
10644,6.511129300148168
10645,6.2557572725351465
10646,6.848533176306724
10647,9.204989688671924
10648,7.658340693234526
10649,8.874724289997097
10650,6.917130719371636
10651,6.624156873988847
10652,6.195270514351104
10653,6.637961169653251
10654,6.520555383051138
10655,8.575749716061638
10656,6.858089440391247
10657,8.443609221391867
10658,8.49649982950699
10659,8.470242073837108
10660,6.784249691047327
10661,6.706735241390906
10662,9.233346411449226
10663,7.432422927516125
10664,8.144270907240807
10665,7.036071858603259
10666,7.925859035929162
10667,7.940261518597416
10668,6.911775986291632
10669,7.0331492744725566
10670,6.485298788622345
10671,6.917882417646131
10672,6.674382047521349
10673,6.233402652825438
10674,8.47298201358281
10675,6.876613872161908
10676,8.328225640423975
10677,6.635119168192269
10678,7.320743452614209
10679,8.406266285188387
10680,8.953466581654967
10681,8.776610883573694
10682,9.57522967909355
10683,6.71662301169407
10684,9.389741727845292
10685,7.803518702941935
10686,9.654650856123721
10687,9.74929227133737
10688,6.342642662409467
10689,6.64255468556055
10690,7.946967830180679
10691,7.9608505528261535
10692,8.944960021151338
10693,8.599348354911902
10694,8.810121600773659
10695,6.697060810136038
10696,8.279195562119105
10697,6.906914513775609
10698,8.068515445136947
10699,7.214556436016578
10700,6.910444143580781
10701,8.245045172483675
10702,6.5111099400667145
10703,7.888305910422094
10704,8.517156395244596
10705,6.483977103747091
10706,9.138298978688178
10707,6.801166415708711
10708,6.802816511894929
10709,9.216066151475157
10710,7.646542878662803
10711,7.887136237881016
10712,8.403967879035104
10713,7.040270759700943
10714,6.688807414500002
10715,8.840181872997608
10716,8.415405361385892
10717,8.338513306005364
10718,8.203055963134087
10719,8.03817328711134
10720,7.704622196745252
10721,6.95346017484569
10722,6.780774609221265
10723,8.443515506592075
10724,8.726953020002442
10725,9.063360443410563
10726,6.861006526024891
10727,7.164859668769553
10728,6.436344343955423
10729,8.445208764836696
10730,6.377069339159678
10731,7.585668041403161
10732,7.30695068202169
10733,6.520534393827237
10734,8.483594905903862
10735,7.442816834481744
10736,6.81861921441991
10737,7.519914155538056
10738,7.909289102851399
10739,8.563808605146605
10740,8.059599166155978
10741,8.471774370987584
10742,8.850228341687838
10743,8.762832085467688
10744,9.298029235865798
10745,6.502172829536351
10746,6.366806934123895
10747,8.410736934630638
10748,8.181157498690052
10749,8.695546089068607
10750,9.469154643190702
10751,8.34568838990189
10752,7.373516018783448
10753,8.86389912540278
10754,9.327863948407364
10755,6.638370362419556
10756,7.489719870850378
10757,6.69704916662884
10758,9.39204551795427
10759,7.919438457078939
10760,7.058583003942838
10761,8.625336394817289
10762,6.988320185940295
10763,6.733245986799518
10764,9.669112672244108
10765,6.694279343215896
10766,8.054895021204574
10767,9.649372965423007
10768,6.485178091129363
10769,8.390002707935812
10770,6.642388571833481
10771,7.275026074042886
10772,6.070909448241232
10773,7.4105776745122816
10774,9.421776570190044
10775,6.372934112602954
10776,6.393344275050026
10777,6.255995462820519
10778,6.525402308703015
10779,6.696237670010589
10780,7.043915749624933
10781,6.968966442153158
10782,6.378596112169694
10783,8.838273114374843
10784,8.169116011141634
10785,8.281745234395272
10786,8.558910855793448
10787,6.259416993325999
10788,8.175762600666722
10789,9.411247454728711
10790,6.509303751450675
10791,8.572336518881082
10792,8.001293418761795
10793,8.02642337127571
10794,6.373219987616157
10795,6.719022523361956
10796,7.841878821098582
10797,6.657164343839989
10798,9.269818337957531
10799,8.105578997491074
10800,7.2002855251692734
10801,7.229780947650304
10802,6.793790994835023
10803,8.46956171351758
10804,9.468001270188356
10805,7.928441456106871
10806,7.4419955011881544
10807,8.621202789053678
10808,8.924255705265411
10809,8.248286191650458
10810,7.506731952096105
10811,9.113149106033074
10812,7.405984509435544
10813,9.118961079647562
10814,8.623859454012491
10815,6.390636820397736
10816,8.206332948202004
10817,9.465982641175746
10818,8.587735162737108
10819,9.607869536347577
10820,7.057532282899201
10821,9.088631407606186
10822,7.176755466528128
10823,8.543865405303062
10824,6.704746258636062
10825,9.33776008050669
10826,8.062698946761458
10827,9.299180514329665
10828,7.440321064497069
10829,7.07391980208158
10830,6.31458848704207
10831,6.957179503621346
10832,7.748426370623323
10833,8.581793461106704
10834,7.980495081768798
10835,7.486141707008815
10836,7.006186683075092
10837,6.708435588587164
10838,8.633779745713491
10839,7.166028261999901
10840,9.203840853789535
10841,8.547632914516646
10842,8.987403961955273
10843,8.325671969201561
10844,9.168318054899355
10845,8.722015657600707
10846,8.05512453725387
10847,6.7929236278961245
10848,8.18144469657826
10849,8.340205623686321
10850,6.24683392316955
10851,6.622267117018738
10852,7.7759822842978705
10853,6.171011567500883
10854,6.781503086461843
10855,7.282112099338466
10856,9.06659193888118
10857,6.4700725982458644
10858,7.5519872517507824
10859,7.103950105724173
10860,9.543172040287764
10861,9.550982689312317
10862,7.264002268293606
10863,8.966434918849316
10864,8.505860970607142
10865,8.620024450650781
10866,6.708435588587164
10867,8.162037635258711
10868,6.0683335022700255
10869,7.451514090108188
10870,7.07158446178266
10871,9.145129098987933
10872,8.018896364571942
10873,9.552490488778233
10874,8.24815305499179
10875,9.13372715820543
10876,8.432507955945196
10877,7.313501586940629
10878,8.597363245043947
10879,7.113659488525281
10880,6.884525136021929
10881,6.468147526770323
10882,7.621630661815121
10883,8.383274146650756
10884,6.39107481352778
10885,6.790325078791756
10886,8.128077134584583
10887,9.183384909110472
10888,8.838851966543498
10889,6.951853489065497
10890,6.233421515148251
10891,8.762186893651194
10892,7.109172717657185
10893,8.73799555238242
10894,7.14621202309135
10895,6.264134012492409
10896,9.51930264893345
10897,6.715773863860978
10898,7.384530751239148
10899,9.246160278002995
10900,7.9474834467248465
10901,9.36322369763628
10902,8.34998891365972
10903,6.525263316905061
10904,8.571151859769683
10905,7.326389651554158
10906,9.526700658775107
10907,8.984178992342107
10908,9.103716704916955
10909,7.1437408037693535
10910,9.055368735679929
10911,8.571468643366078
10912,6.619836942351058
10913,6.1490561592409385
10914,6.631760786071617
10915,8.361045979631118
10916,7.3966944177815215
10917,8.481408661806011
10918,6.528760655631385
10919,6.585478068391604
10920,6.9393606647921375
10921,6.793474395962424
10922,6.854508367080505
10923,7.302247547815536
10924,6.561430681335163
10925,7.519753428428892
10926,7.252522745455052
10927,8.425947822667847
10928,8.819876405542987
10929,6.804116684733124
10930,8.611262873244378
10931,8.400004475790615
10932,9.244895530010199
10933,6.779791052238103
10934,7.014441910505865
10935,7.977066609938191
10936,8.451702566265304
10937,9.5264088507558
10938,6.76254397909762
10939,7.822721032361265
10940,6.586200758301833
10941,8.268238243867621
10942,8.019301849296966
10943,8.085158302577824
10944,8.403062643060991
10945,6.7560745059553415
10946,6.288846781857091
10947,8.068284859580546
10948,9.441920347142394
10949,6.945345956663663
10950,6.767580257317359
10951,7.309941010592637
10952,8.24089486103387
10953,8.007951034158705
10954,8.538191945906158
10955,8.059742724123042
10956,7.971695001424998
10957,6.118017718163333
10958,6.896011385766846
10959,8.875711177855125
10960,8.27295922602832
10961,6.353389884919706
10962,8.344113359089848
10963,6.345064891721881
10964,6.010550335324307
10965,6.700880302951031
10966,7.173148111212253
10967,7.437122539924712
10968,8.922239486784159
10969,8.200590812792624
10970,8.343034329397222
10971,7.839497384950407
10972,9.03892981716775
10973,6.579925904473156
10974,6.874332318239018
10975,6.490315081689349
10976,6.638878869978836
10977,7.672078241871723
10978,8.251763008176875
10979,9.10809548316574
10980,8.60831018475962
10981,8.45859021072921
10982,6.089205622770277
10983,6.949619800624904
10984,9.740671290027782
10985,7.748852545798841
10986,7.672952623121975
10987,7.466432498794478
10988,8.951913710125659
10989,8.285651106764808
10990,8.581305898915337
10991,7.020449496960465
10992,8.223587478560768
10993,6.316467698860865
10994,6.798333005814703
10995,6.525857695484716
10996,6.951832362081489
10997,7.797839521105642
10998,6.656428885629904
10999,8.74050745919913
11000,8.98379527408814
11001,8.844232826118349
11002,7.807492056020436
11003,6.678395314041775
11004,8.765149320745412
11005,8.45859021072921
11006,7.434585991849644
11007,7.764242870225662
11008,9.154825682168823
11009,9.011541780954962
11010,9.009506986670582
11011,7.636165473958468
11012,8.389965030367287
11013,7.4366485314937085
11014,7.372399562299852
11015,7.56964492138951
11016,8.260758496821028
11017,8.15605010871885
11018,7.799372861197542
11019,8.571650951139528
11020,8.44735168787004
11021,6.340305768590375
11022,8.792001576436062
11023,6.821557460877836
11024,8.494712987772823
11025,6.955924443768013
11026,8.440279013681696
11027,8.697232520822677
11028,6.800333197456565
11029,6.434900204956623
11030,7.93536380207779
11031,8.839656072065681
11032,6.398555894804968
11033,7.283478179408073
11034,8.827947818591742
11035,8.352619818642255
11036,8.347892052582413
11037,8.313404104539996
11038,8.41047777045311
11039,8.117156296176194
11040,8.36673800267363
11041,7.113030169901139
11042,9.648414402058211
11043,6.850243338916894
11044,6.164580439642379
11045,8.588278938602826
11046,7.898026436829556
11047,8.380164239022891
11048,7.970998763399743
11049,6.225327791615321
11050,7.78925639425866
11051,9.51450767257416
11052,9.26561911036186
11053,6.605243936662356
11054,7.0560954338930095
11055,8.993819763231265
11056,7.200649574005537
11057,8.537467531207302
11058,8.830574837810024
11059,7.240023156219231
11060,7.1522485852260465
11061,8.305273500477663
11062,8.167898396331926
11063,8.4819044595234
11064,6.58736797778769
11065,7.734469370952947
11066,9.466114498592852
11067,8.908062072109685
11068,8.38859564877718
11069,8.55805959697134
11070,6.4517431863251
11071,6.880732092576004
11072,8.272876681845931
11073,7.831218815524424
11074,6.845069705434921
11075,8.847859100019956
11076,8.476445770964125
11077,8.387449445151832
11078,6.937947266986511
11079,7.6030404919194545
11080,6.58541612066787
11081,9.62908078107203
11082,9.501215153664676
11083,7.0584654259734725
11084,6.671372605090048
11085,8.216382216258708
11086,8.15712526501157
11087,9.05335635766911
11088,9.40941663474809
11089,6.482236771475772
11090,9.013986046725513
11091,6.43055289447569
11092,7.987297272847253
11093,7.814635017066048
11094,8.788193944400431
11095,7.8844579361478715
11096,8.851137155341972
11097,6.647526120354877
11098,6.7707803734455965
11099,6.613024987894472
11100,9.392357191472648
11101,8.497650875789754
11102,9.378203454545604
11103,6.779462907319421
11104,8.517821415377814
11105,7.29541012589531
11106,9.21795366022808
11107,6.925053393459133
11108,7.886057102364259
11109,6.372056483996521
11110,6.722167572041408
11111,8.563666576202957
11112,8.358926334368851
11113,6.835327302798942
11114,7.760459735475471
11115,9.049758793549199
11116,6.94017477967254
11117,7.499595890359015
11118,6.848651579119344
11119,8.926170468068774
11120,8.658601166084352
11121,9.671471668029685
11122,7.448135358710645
11123,6.344970635974307
11124,8.457563375051075
11125,7.4439368300812
11126,7.686051982338975
11127,7.864109296310866
11128,8.095458898313066
11129,6.526526766524398
11130,8.483226633514505
11131,6.303368487899876
11132,8.499461669874117
11133,9.090002360129864
11134,8.383034934502119
11135,8.003576882807144
11136,8.576823212597994
11137,6.596634249742489
11138,8.041727157046559
11139,8.282259952083768
11140,7.956589188327752
11141,7.755754593698526
11142,9.679193711557536
11143,7.876601339327809
11144,8.584347033641201
11145,6.693587657635276
11146,9.687209075485788
11147,7.711965406331371
11148,7.1823022358161905
11149,8.724025513181779
11150,8.688941242253792
11151,6.647621845817242
11152,8.139832689515181
11153,7.582687121019975
11154,8.185292838283505
11155,7.051721505483809
11156,8.950165529415603
11157,9.052872337721446
11158,7.637736170716653
11159,7.225268298355686
11160,6.270005911807187
11161,6.633270261691784
11162,7.746405451329716
11163,7.830309414389291
11164,9.09131375319376
11165,6.618863995994072
11166,9.444777234127193
11167,6.811945625878257
11168,9.160083571810627
11169,6.7250790397700655
11170,9.374485286852853
11171,6.82457366889888
11172,7.439561433310259
11173,8.696828408346073
11174,6.781800572608763
11175,8.371947721982743
11176,6.177896807481563
11177,7.231049175790035
11178,8.509506848285097
11179,6.255119660697695
11180,8.400719002853872
11181,8.582801224706353
11182,7.13326047140403
11183,8.422918032395494
11184,7.085341939370514
11185,6.240587428898595
11186,8.938367078565017
11187,8.771872955979568
11188,7.06830239761965
11189,7.254239880993916
11190,8.49812758545578
11191,6.280831991530626
11192,7.480573138657641
11193,6.484721093255899
11194,8.380436037119088
11195,9.346152722802367
11196,6.728132401331072
11197,6.054373025743413
11198,7.155839878691913
11199,6.488154087310204
11200,8.112618283725574
11201,6.224773256674217
11202,6.919506915032022
11203,6.646813632044755
11204,8.16175504443181
11205,7.581927134590599
11206,8.63072113708158
11207,8.683379122021563
11208,6.803141542006738
11209,8.61428806784641
11210,6.497708387929804
11211,9.497292887725619
11212,8.547635365145398
11213,8.329571574856836
11214,9.180176601481483
11215,7.838613648863639
11216,6.632395319634403
11217,8.478047800501034
11218,6.683990164099503
11219,9.64743622861873
11220,8.020124910628846
11221,8.580532954418205
11222,6.960317453478
11223,6.472796554002336
11224,8.714337333140673
11225,8.572457135113245
11226,8.902162676753111
11227,7.113943542369396
11228,8.653336207049128
11229,8.261232775918916
11230,7.496028435352232
11231,7.179466564700887
11232,9.042849169713147
11233,7.074982050581252
11234,6.6704463683018425
11235,8.39975488603094
11236,7.860476453429585
11237,7.430443278579606
11238,9.261649877282956
11239,8.507017137195604
11240,6.211742852506763
11241,8.356308622109934
11242,8.461391329516367
11243,8.760007282625098
11244,6.629847626978685
11245,7.258333172306907
11246,8.21666035566676
11247,8.962531073609089
11248,7.216221592237715
11249,9.139277700309014
11250,6.251089303700719
11251,9.170117685010723
11252,9.709757027749344
11253,8.755630018651788
11254,6.170967422958267
11255,6.523095793217196
11256,9.38214533188652
11257,6.43751521718048
11258,6.874396133312083
11259,9.019198577813473
11260,8.416134099932329
11261,9.415551814591069
11262,9.181855395948492
11263,8.440152382496457
11264,9.272151904871864
11265,7.603873500233246
11266,6.659850041889663
11267,8.94641753912367
11268,8.49587278163503
11269,7.445763125910553
11270,9.743858460248905
11271,8.25194282313732
11272,9.214993822586866
11273,8.24598866910324
11274,6.194649371619294
11275,7.553383805840323
11276,6.624905492166127
11277,8.341981191938725
11278,8.743856300775976
11279,9.386401648188029
11280,6.969401187207701
11281,6.207260402382011
11282,6.661982690146562
11283,6.618935809653263
11284,6.470607490697799
11285,7.893132759186463
11286,8.883477678122803
11287,6.989385582084413
11288,7.904331012270941
11289,7.86327721976131
11290,6.3582377774635646
11291,7.712261066884655
11292,7.919068935086144
11293,6.5038129246713074
11294,7.178584830336232
11295,9.235468747213305
11296,9.12913646159956
11297,6.147029918856322
11298,7.716284796190855
11299,8.298150470105645
11300,7.9590031572270075
11301,7.6581769774150965
11302,8.537536138693879
11303,8.412082388313236
11304,8.07676874255646
11305,9.227279850984411
11306,6.162101261101558
11307,9.628688677699238
11308,8.527797000948627
11309,6.0697580318495685
11310,7.570530764886258
11311,6.588931276179327
11312,6.873715931965274
11313,6.620363493495972
11314,6.2419864486899135
11315,6.471889166163847
11316,8.591256773771939
11317,7.51080748820379
11318,8.032994266781353
11319,7.872293449038367
11320,6.1557888721428355
11321,6.722286795804105
11322,7.7571258438897095
11323,8.61889110889533
11324,9.046270868009643
11325,6.903031940988207
11326,8.594921993855712
11327,6.782428680697837
11328,6.222459499288172
11329,9.03300699623607
11330,6.76268866093099
11331,8.426868707756292
11332,6.482889163719968
11333,9.05671681794715
11334,6.689169289487735
11335,7.048034541107887
11336,6.8210599574318165
11337,7.08416700964411
11338,7.389504515201798
11339,8.62852739013752
11340,9.079470493873082
11341,6.760490881435033
11342,8.505351257252128
11343,6.42470413307162
11344,7.987195890218316
11345,8.128051686491855
11346,7.968176803066769
11347,7.8803004812862
11348,6.60752079504557
11349,8.361807564358475
11350,8.34500342936824
11351,8.669263550419373
11352,8.349085739382375
11353,7.982194308371033
11354,6.431446839250616
11355,7.842104088390671
11356,8.01306920052074
11357,8.005105292970919
11358,8.4667129240306
11359,8.180192757955052
11360,9.14660812211905
11361,6.513229306859394
11362,8.759092402054822
11363,6.328932904277738
11364,6.849632128384986
11365,6.643263561316724
11366,7.234499726492836
11367,9.301927288091937
11368,8.91060978427243
11369,8.0994311080523
11370,7.389528883583648
11371,9.397526776642907
11372,8.421511491698148
11373,7.708860799007154
11374,9.451763910814162
11375,6.455940698158659
11376,9.121657607357683
11377,9.308369134226615
11378,6.850979080324004
11379,7.676315214152799
11380,8.92019781467319
11381,6.775439497734838
11382,7.741701851662859
11383,9.178279769266142
11384,6.610065218497738
11385,7.45043116601682
11386,8.296792481112169
11387,9.519021295352523
11388,7.2120815304921
11389,7.329159756195597
11390,7.760016547970582
11391,7.85272502208183
11392,8.132520159932719
11393,7.082342238698973
11394,8.399032686540911
11395,6.84992341877238
11396,6.34812293342469
11397,7.1357864782933484
11398,7.651417107280593
11399,8.327395965025664
11400,6.775857340353445
11401,9.355711594178178
11402,8.206511858157869
11403,6.822832998386085
11404,6.092236760619336
11405,7.720205114865525
11406,6.350464500549286
11407,8.385834690085812
11408,6.853550853739307
11409,8.249592635191435
11410,7.1641556741169765
11411,8.437466898944411
11412,8.950438953502525
11413,7.215209729581912
11414,8.28610073128711
11415,7.1820618966020815
11416,6.615338001983963
11417,8.569004819716563
11418,8.368867437928216
11419,8.672760556237296
11420,7.648631663791124
11421,6.1729207075305155
11422,9.670280595323923
11423,7.6578661017896845
11424,6.791265956321687
11425,9.366455822790964
11426,9.195411043142679
11427,8.751981512037792
11428,7.838217289592118
11429,6.923361082677184
11430,6.124427341703848
11431,8.497519514585466
11432,9.477271521729747
11433,8.437383806910777
11434,8.554746069917751
11435,8.383807653786706
11436,6.792678713590333
11437,6.211403647608054
11438,8.029140417777949
11439,7.170962973308979
11440,6.841762647664613
11441,8.015483827872528
11442,7.096543670713291
11443,7.2440790774912145
11444,6.744485665298448
11445,7.571966881953874
11446,6.687083848441589
11447,6.633549302813825
11448,8.53850245098973
11449,7.268523863727687
11450,7.801744153101795
11451,8.449148080058078
11452,6.403404756724521
11453,8.527443226641122
11454,8.41004102217945
11455,6.446770010975306
11456,8.836364579139946
11457,7.632538423872137
11458,7.954900792211207
11459,7.51873181861164
11460,8.553976655203705
11461,9.690099476535291
11462,7.774474645344575
11463,6.127936403011812
11464,7.986143669356786
11465,7.182825409896388
11466,7.832304933724725
11467,8.07629292448946
11468,8.222873574833981
11469,7.212035956690305
11470,8.936202659139921
11471,7.27327897450683
11472,7.520539124826822
11473,8.410260686159496
11474,6.193116879191758
11475,9.31509059627586
11476,7.594834089096549
11477,7.946767958287269
11478,7.800049485533964
11479,6.409201954674712
11480,6.306423482606564
11481,6.675309555426656
11482,9.05101149848888
11483,7.2423014734403
11484,6.915598781380913
11485,6.987555156398148
11486,6.471019635308022
11487,9.570721795483285
11488,8.635029423871064
11489,9.309677988875636
11490,9.054548117424922
11491,8.585378920479222
11492,8.519849429128222
11493,9.474318364816487
11494,8.28541528859705
11495,8.097177690419501
11496,8.547774854254941
11497,7.0342683412832745
11498,9.282449324791639
11499,6.85123896947511
11500,7.765914026920714
11501,8.14666097837753
11502,8.991935199108994
11503,8.373021203882304
11504,9.664810995285073
11505,6.840995806267262
11506,6.244456284792085
11507,6.866921624543393
11508,7.269905508040753
11509,6.820370778756466
11510,8.489640582870022
11511,6.822629199368111
11512,9.16621215890002
11513,7.098883553757536
11514,6.469401436981923
11515,6.2540030153025565
11516,6.245748135334298
11517,8.765812645624113
11518,6.641096054892032
11519,6.878853116638084
11520,7.715027309033387
11521,6.3278051417593995
11522,8.278217242609724
11523,7.907996684753364
11524,6.5973937647558065
11525,8.469281353909304
11526,8.430867272962386
11527,8.673773821329066
11528,8.344632204829333
11529,8.745726382243395
11530,8.559883375744368
11531,6.3283611098601815
11532,9.002549637303568
11533,8.124506070820905
11534,6.240045076704854
11535,8.329750971086447
11536,8.391173541617539
11537,6.85067570706125
11538,8.27362668888485
11539,6.858362142502744
11540,9.380789474195527
11541,6.562322811856156
11542,8.687806033269066
11543,7.400558396279247
11544,8.163474230057002
11545,7.664888281665844
11546,6.439102706450916
11547,8.566323325825385
11548,8.462288142323061
11549,6.587774490168017
11550,8.53793306855578
11551,6.4414333965757615
11552,8.66972438586882
11553,7.2897838637188945
11554,7.681283495435987
11555,7.593360010982576
11556,6.525902973867773
11557,6.661582308922659
11558,6.755860481731929
11559,8.55593498948098
11560,6.8776009883941365
11561,9.327907470247998
11562,8.72167794196157
11563,6.94758589532394
11564,7.086529608394247
11565,6.574344006014428
11566,6.820805159267818
11567,6.16684887685227
11568,8.06278822513649
11569,7.73964387261187
11570,6.960051771914968
11571,7.473879830433559
11572,7.629708747643537
11573,7.415113716519511
11574,7.492922369508407
11575,8.523675556389954
11576,9.55128519651169
11577,6.5989554449747665
11578,8.112674248550343
11579,7.112716008704689
11580,9.146959442993145
11581,7.019242112323383
11582,8.054548038480059
11583,8.001257900720255
11584,8.575305218813172
11585,7.358392730504805
11586,8.341171775546824
11587,6.648010914967611
11588,7.02326703134275
11589,6.299801178021041
11590,7.822815778507463
11591,8.16691970486984
11592,7.526686343924334
11593,7.3060545712570555
11594,6.845169905633753
11595,6.553905416012307
11596,6.6729787448530455
11597,8.374796375081155
11598,6.072340080937562
11599,9.367149936951499
11600,6.205984357552549
11601,9.40976969203621
11602,8.504543757359912
11603,8.110252460986363
11604,7.732057285115607
11605,7.467015108365853
11606,7.2993904541770265
11607,6.638545448628316
11608,9.000609442954275
11609,8.369111069864525
11610,6.808362203522588
11611,8.343697508427544
11612,6.2493619166723775
11613,6.660104374102018
11614,9.41745138104478
11615,8.631868631123798
11616,9.373292545217648
11617,8.627709587211907
11618,7.7971465370458475
11619,6.23394754616217
11620,9.473168738958897
11621,6.800947347589723
