id,price
10295,6.46
10296,6.46
10297,7.673
10298,8.786999999999999
10299,7.9415
10300,8.533
10301,7.643
10302,8.6645
10303,8.096499999999999
10304,8.096499999999999
10305,8.66
10306,8.3805
10307,8.3555
10308,6.899
10309,6.899
10310,7.043
10311,7.043
10312,7.1370000000000005
10313,7.621
10314,7.1370000000000005
10315,8.213000000000001
10316,6.676
10317,8.2045
10318,7.5545
10319,7.5545
10320,7.6745
10321,7.6745
10322,6.839
10323,6.839
10324,6.839
10325,6.839
10326,8.9795
10327,8.951
10328,7.9485
10329,7.9485
10330,6.5725
10331,6.5725
10332,7.5055
10333,6.611000000000001
10334,6.611000000000001
10335,6.611000000000001
10336,7.599
10337,8.4875
10338,8.4635
10339,7.5725
10340,7.599
10341,8.3825
10342,8.3825
10343,6.523
10344,6.523
10345,6.523
10346,7.4615
10347,6.449999999999999
10348,6.898
10349,6.978
10350,7.2940000000000005
10351,7.2940000000000005
10352,7.9655000000000005
10353,7.9655000000000005
10354,7.7015
10355,7.5455000000000005
10356,7.9655000000000005
10357,7.3255
10358,7.2135
10359,8.049
10360,7.304500000000001
10361,9.0435
10362,8.884
10363,8.4485
10364,7.6419999999999995
10365,9.078
10366,9.078
10367,8.112
10368,7.5565
10369,9.538
10370,7.5565
10371,8.0165
10372,7.3149999999999995
10373,7.518000000000001
10374,7.0075
10375,7.731999999999999
10376,7.0975
10377,7.0975
10378,7.7875
10379,7.0975
10380,8.824
10381,8.824
10382,8.576
10383,8.885000000000002
10384,7.7115
10385,8.793
10386,6.9285
10387,6.9285
10388,6.9285
10389,7.7509999999999994
10390,7.323
10391,8.198
10392,7.304
10393,8.198
10394,7.304
10395,9.1695
10396,7.975
10397,7.975
10398,8.857
10399,8.672
10400,8.555
10401,8.857
10402,7.824999999999999
10403,7.856999999999999
10404,6.766
10405,7.8025
10406,8.466999999999999
10407,8.466999999999999
10408,7.0355
10409,6.9254999999999995
10410,8.8455
10411,8.304499999999999
10412,6.8605
10413,6.68
10414,8.6355
10415,7.8185
10416,7.8185
10417,7.8185
10418,7.9695
10419,7.449
10420,7.3465
10421,6.715
10422,7.8375
10423,7.371
10424,7.8375
10425,7.8375
10426,8.190000000000001
10427,8.190000000000001
10428,7.42
10429,7.42
10430,7.42
10431,7.0205
10432,7.813000000000001
10433,8.262
10434,7.1395
10435,8.262
10436,7.268
10437,6.979
10438,8.409
10439,7.7745
10440,8.0115
10441,8.03
10442,8.03
10443,8.835
10444,8.2875
10445,8.2875
10446,8.607
10447,8.2875
10448,8.5165
10449,8.5165
10450,8.5165
10451,7.5145
10452,6.4025
10453,7.5145
10454,6.515499999999999
10455,7.713
10456,6.515499999999999
10457,8.712
10458,7.877
10459,8.712
10460,9.276499999999999
10461,9.276499999999999
10462,9.1705
10463,6.968
10464,9.0185
10465,8.3425
10466,7.644
10467,8.416
10468,8.416
10469,8.416
10470,8.416
10471,7.7325
10472,7.2924999999999995
10473,7.8895
10474,6.5055
10475,6.281
10476,6.5055
10477,6.3215
10478,6.6155
10479,7.938000000000001
10480,6.6315
10481,6.6155
10482,7.3805
10483,6.911
10484,6.7265
10485,7.66
10486,8.343499999999999
10487,7.6895
10488,8.343499999999999
10489,7.5874999999999995
10490,7.086
10491,7.871499999999999
10492,7.4305
10493,7.1185
10494,7.1465
10495,8.0495
10496,7.558999999999999
10497,7.3345
10498,7.3345
10499,7.1865000000000006
10500,6.5015
10501,6.5015
10502,7.2465
10503,6.4515
10504,7.7085
10505,6.9135
10506,7.4295
10507,7.3435
10508,7.4295
10509,7.143
10510,6.833
10511,6.547
10512,6.609500000000001
10513,6.558999999999999
10514,6.558999999999999
10515,7.7985
10516,7.362
10517,8.0225
10518,8.428
10519,7.054
10520,7.4905
10521,8.2775
10522,7.34
10523,8.9755
10524,6.725
10525,7.3685
10526,9.280999999999999
10527,9.280999999999999
10528,9.280999999999999
10529,9.280999999999999
10530,8.2035
10531,8.2035
10532,8.2035
10533,8.597
10534,8.2035
10535,8.5565
10536,7.54
10537,7.54
10538,8.3385
10539,9.1065
10540,9.45
10541,7.2915
10542,8.8885
10543,7.8095
10544,6.4704999999999995
10545,8.185500000000001
10546,7.6325
10547,7.547000000000001
10548,8.112499999999999
10549,7.547000000000001
10550,8.382
10551,8.382
10552,8.382
10553,8.112499999999999
10554,8.382
10555,7.128500000000001
10556,7.079000000000001
10557,6.723
10558,6.785500000000001
10559,6.485
10560,6.785500000000001
10561,6.129
10562,6.696
10563,7.782
10564,6.843
10565,7.3355
10566,9.052
10567,7.8755
10568,6.9365000000000006
10569,8.631499999999999
10570,8.631499999999999
10571,7.506
10572,8.759
10573,7.292
10574,6.3475
10575,7.688000000000001
10576,6.8755
10577,7.724500000000001
10578,7.724500000000001
10579,6.9395
10580,7.241
10581,6.976
10582,6.976
10583,6.788
10584,6.6795
10585,6.6795
10586,7.707
10587,9.117
10588,7.7085
10589,7.78
10590,6.997
10591,7.7085
10592,7.2565
10593,7.3735
10594,7.6375
10595,8.948
10596,8.055
10597,8.579
10598,8.2575
10599,8.579
10600,8.024000000000001
10601,8.6235
10602,8.6235
10603,7.786
10604,7.805
10605,7.823
10606,7.805
10607,7.271
10608,7.271
10609,7.172
10610,6.7684999999999995
10611,7.1035
10612,7.728999999999999
10613,8.3825
10614,7.957
10615,8.9735
10616,8.548
10617,8.512
10618,9.097
10619,7.803
10620,8.33
10621,8.1105
10622,7.076499999999999
10623,7.076499999999999
10624,8.1105
10625,7.0655
10626,7.2875
10627,7.013
10628,7.1690000000000005
10629,7.4254999999999995
10630,7.1690000000000005
10631,7.1690000000000005
10632,7.224
10633,7.224
10634,8.032
10635,6.6325
10636,7.4405
10637,7.4405
10638,7.4405
10639,8.279
10640,7.4525
10641,8.556999999999999
10642,8.4705
10643,7.792999999999999
10644,7.792999999999999
10645,7.368499999999999
10646,7.3085
10647,7.792999999999999
10648,6.6475
10649,7.3085
10650,7.8995
10651,7.852
10652,7.730499999999999
10653,7.852
10654,7.99
10655,7.99
10656,8.5195
10657,8.3595
10658,8.3595
10659,7.3245000000000005
10660,7.9830000000000005
10661,6.8965
10662,7.555
10663,8.036999999999999
10664,7.167
10665,7.167
10666,6.869
10667,6.869
10668,8.578
10669,8.578
10670,8.327
10671,8.578
10672,7.1815
10673,7.957
10674,7.201499999999999
10675,6.591
10676,7.194
10677,6.591
10678,7.201499999999999
10679,7.2125
10680,7.2125
10681,7.2125
10682,7.2125
10683,6.811
10684,7.0015
10685,7.0015
10686,7.702
10687,7.702
10688,7.868500000000001
10689,7.702
10690,8.1135
10691,8.1395
10692,8.1395
10693,8.1135
10694,8.605
10695,7.72
10696,7.72
10697,7.72
10698,7.718
10699,7.718
10700,6.872
10701,7.7745
10702,6.9704999999999995
10703,6.9704999999999995
10704,7.241999999999999
10705,6.4559999999999995
10706,6.4559999999999995
10707,6.696
10708,6.696
10709,9.352
10710,9.352
10711,9.352
10712,7.987500000000001
10713,8.4595
10714,6.678
10715,7.01
10716,7.8774999999999995
10717,8.6255
10718,8.6255
10719,8.6255
10720,7.837
10721,6.5275
10722,7.0455000000000005
10723,7.7835
10724,7.868500000000001
10725,6.5275
10726,6.992
10727,8.375
10728,7.666
10729,8.8125
10730,7.791
10731,8.531
10732,8.419
10733,7.3469999999999995
10734,8.424
10735,7.5295000000000005
10736,7.4544999999999995
10737,7.4544999999999995
10738,9.061
10739,8.981
10740,7.88
10741,8.189499999999999
10742,8.9515
10743,7.4125
10744,7.6685
10745,8.345
10746,7.266
10747,8.286999999999999
10748,7.4639999999999995
10749,8.543
10750,8.585
10751,7.7415
10752,8.0675
10753,8.911000000000001
10754,8.189
10755,7.1195
10756,9.218
10757,9.218
10758,8.1485
10759,8.1485
10760,9.218
10761,8.1485
10762,8.176499999999999
10763,8.828
10764,8.828
10765,8.828
10766,8.828
10767,7.7669999999999995
10768,6.465
10769,7.93
10770,6.93
10771,7.0525
10772,6.93
10773,6.7965
10774,7.259
10775,6.7965
10776,7.0575
10777,7.0575
10778,7.572
10779,8.599
10780,8.6035
10781,8.6985
10782,8.545
10783,9.134
10784,8.0595
10785,7.599499999999999
10786,7.599499999999999
10787,7.164
10788,6.8445
10789,8.680499999999999
10790,7.567499999999999
10791,8.468
10792,8.717500000000001
10793,8.717500000000001
10794,7.721500000000001
10795,6.5865
10796,7.721500000000001
10797,8.0915
10798,8.814499999999999
10799,6.8845
10800,7.838
10801,6.577500000000001
10802,7.7425
10803,7.5409999999999995
10804,8.4565
10805,7.7425
10806,7.089
10807,8.7815
10808,8.7815
10809,8.128
10810,7.3125
10811,7.3125
10812,6.832
10813,8.0525
10814,6.832
10815,7.01
10816,7.645999999999999
10817,7.701
10818,7.7255
10819,7.9515
10820,7.8285
10821,7.4365000000000006
10822,7.8305
10823,7.9515
10824,7.2125
10825,7.8305
10826,7.199999999999999
10827,8.1285
10828,8.116
10829,8.116
10830,8.116
10831,7.622
10832,6.899
10833,8.931999999999999
10834,7.669499999999999
10835,8.7105
10836,8.215499999999999
10837,7.992
10838,7.992
10839,7.085
10840,7.6495
10841,7.6495
10842,7.6495
10843,8.512
10844,8.108
10845,7.506
10846,7.506
10847,7.037
10848,8.2285
10849,7.7595
10850,8.442
10851,8.3855
10852,8.3885
10853,7.615
10854,7.615
10855,7.458
10856,7.458
10857,7.514
10858,7.514
10859,8.0215
10860,7.9445
10861,7.9445
10862,7.9445
10863,7.9445
10864,8.183
10865,8.183
10866,8.434000000000001
10867,7.7815
10868,7.846
10869,8.0455
10870,7.1435
10871,8.425
10872,7.74
10873,8.781
10874,8.416
10875,8.416
10876,8.416
10877,7.8835
10878,6.7735
10879,6.7735
10880,6.7735
10881,7.5405
10882,7.977500000000001
10883,8.711500000000001
10884,7.173500000000001
10885,8.183
10886,8.472
10887,8.9145
10888,8.789
10889,8.789
10890,8.753
10891,8.762
10892,8.197
10893,8.9355
10894,7.991999999999999
10895,9.011
10896,9.091
10897,8.6295
10898,7.910499999999999
10899,8.5775
10900,8.0155
10901,8.0155
10902,7.858499999999999
10903,6.6035
10904,6.7305
10905,6.7305
10906,7.036
10907,6.838
10908,7.215999999999999
10909,7.215999999999999
10910,7.204
10911,8.2185
10912,7.204
10913,7.6495
10914,7.962
10915,8.332
10916,8.238
10917,8.019499999999999
10918,7.5855
10919,6.7805
10920,6.7805
10921,7.0655
10922,7.9215
10923,7.0655
10924,7.67
10925,7.9245
10926,7.5760000000000005
10927,8.2605
10928,8.2605
10929,8.2605
10930,8.751000000000001
10931,8.751000000000001
10932,8.493
10933,8.28
10934,7.6325
10935,8.2725
10936,8.525500000000001
10937,7.878
10938,6.697
10939,7.371
10940,6.909
10941,6.909
10942,6.5969999999999995
10943,7.833
10944,7.833
10945,6.895
10946,6.895
10947,7.6105
10948,8.805
10949,6.6015
10950,8.8945
10951,7.51
10952,7.51
10953,7.423500000000001
10954,7.423500000000001
10955,6.655
10956,7.409000000000001
10957,7.4045000000000005
10958,7.4045000000000005
10959,8.9185
10960,8.0505
10961,7.04
10962,7.04
10963,7.04
10964,8.7155
10965,8.404
10966,7.555
10967,7.555
10968,8.652999999999999
10969,6.481999999999999
10970,8.4445
10971,7.228999999999999
10972,7.792999999999999
10973,7.730499999999999
10974,7.2535
10975,7.2535
10976,7.686999999999999
10977,7.686999999999999
10978,7.7124999999999995
10979,7.686999999999999
10980,7.9719999999999995
10981,8.116999999999999
10982,7.5545
10983,7.5545
10984,8.116999999999999
10985,7.881
10986,7.869999999999999
10987,7.881
10988,8.182500000000001
10989,7.5215
10990,7.881
10991,8.4605
10992,9.302499999999998
10993,7.830499999999999
10994,8.5045
10995,8.5045
10996,8.5045
10997,8.666500000000001
10998,6.557499999999999
10999,8.666500000000001
11000,8.038
11001,7.9235
11002,7.8515
11003,8.3015
11004,7.521
11005,7.521
11006,8.043
11007,8.043
11008,8.511
11009,7.9995
11010,7.984999999999999
11011,7.4735
11012,7.452500000000001
11013,6.856999999999999
11014,7.3774999999999995
11015,7.3774999999999995
11016,7.66
11017,8.605
11018,8.176
11019,8.336500000000001
11020,8.8875
11021,7.448
11022,8.155
11023,7.0055
11024,8.524000000000001
11025,8.0195
11026,8.8265
11027,8.8265
11028,8.8265
11029,7.3715
11030,8.962
11031,8.962
11032,7.559
11033,8.166
11034,8.166
11035,9.043
11036,8.568000000000001
11037,8.807
11038,8.199000000000002
11039,8.3505
11040,8.3505
11041,7.422000000000001
11042,8.3505
11043,7.731999999999999
11044,8.2025
11045,7.731999999999999
11046,7.6579999999999995
11047,8.3665
11048,7.006
11049,6.9695
11050,6.9915
11051,6.33
11052,7.92
11053,6.6739999999999995
11054,7.6645
11055,7.6645
11056,7.6655
11057,7.6655
11058,7.6655
11059,6.562
11060,6.562
11061,7.8759999999999994
11062,8.044
11063,7.0565
11064,7.307
11065,8.044
11066,7.836
11067,8.004
11068,8.004
11069,8.889
11070,6.7620000000000005
11071,6.7620000000000005
11072,6.7620000000000005
11073,6.2145
11074,6.991
11075,6.555
11076,7.4285
11077,7.4285
11078,6.897
11079,6.897
11080,6.7585
11081,7.2235
11082,7.5385
11083,6.67
11084,6.442
11085,6.4405
11086,6.8415
11087,8.0825
11088,7.939
11089,6.487
11090,9.346499999999999
11091,8.596
11092,7.8355
11093,7.8355
11094,7.2844999999999995
11095,7.2844999999999995
11096,8.5745
11097,7.608499999999999
11098,7.608499999999999
11099,7.8934999999999995
11100,7.3675
11101,6.7205
11102,7.317
11103,6.7205
11104,7.4864999999999995
11105,8.284500000000001
11106,7.9605
11107,6.965
11108,8.284500000000001
11109,8.705
11110,6.58
11111,8.7815
11112,7.791
11113,7.497999999999999
11114,8.4215
11115,8.4215
11116,8.064499999999999
11117,8.953
11118,8.4215
11119,8.379000000000001
11120,8.379000000000001
11121,8.379000000000001
11122,7.7035
11123,6.958
11124,8.624500000000001
11125,7.852
11126,6.8919999999999995
11127,7.813
11128,7.1785
11129,7.1785
11130,7.278499999999999
11131,7.603999999999999
11132,7.789
11133,7.510999999999999
11134,7.696
11135,7.9855
11136,7.2355
11137,7.432
11138,7.432
11139,8.292
11140,6.547000000000001
11141,7.115
11142,7.4325
11143,7.163
11144,6.595
11145,7.4505
11146,8.786999999999999
11147,6.9695
11148,8.786999999999999
11149,8.306000000000001
11150,8.306000000000001
11151,8.306000000000001
11152,8.664
11153,8.306000000000001
11154,8.664
11155,8.122
11156,7.6175
11157,8.2635
11158,7.207
11159,7.747
11160,7.4025
11161,7.207
11162,7.33
11163,8.404
11164,8.404
11165,8.404
11166,9.363499999999998
11167,7.186
11168,7.186
11169,6.5440000000000005
11170,7.8125
11171,6.211
11172,7.2445
11173,6.975
11174,7.676500000000001
11175,7.676500000000001
11176,7.074
11177,7.729
11178,7.729
11179,7.1985
11180,7.274
11181,6.834
11182,6.8309999999999995
11183,6.8309999999999995
11184,7.244
11185,7.303999999999999
11186,7.808
11187,7.747999999999999
11188,8.1115
11189,8.1115
11190,8.596499999999999
11191,8.7265
11192,8.6295
11193,8.228
11194,8.097999999999999
11195,8.617999999999999
11196,8.651
11197,8.378
11198,8.783999999999999
11199,8.9845
11200,8.5775
11201,8.8375
11202,8.7675
11203,8.064499999999999
11204,8.606
11205,8.606
11206,8.606
11207,8.372
11208,8.372
11209,7.8205
11210,6.682
11211,9.290500000000002
11212,7.837
11213,7.837
11214,9.290500000000002
11215,7.3025
11216,7.459
11217,8.0635
11218,7.459
11219,7.761
11220,7.761
11221,7.702500000000001
11222,6.934
11223,6.934
11224,7.9775
11225,6.9670000000000005
11226,8.0105
11227,8.1345
11228,7.802
11229,7.6739999999999995
11230,7.179
11231,7.6739999999999995
11232,8.862
11233,8.862
11234,7.42
11235,7.42
11236,6.5555
11237,6.5555
11238,6.09
11239,6.09
11240,6.09
11241,6.968999999999999
11242,6.968999999999999
11243,6.6475
11244,7.4835
11245,7.330500000000001
11246,7.330500000000001
11247,7.827
11248,7.859
11249,8.6405
11250,7.275
11251,7.859
11252,6.4935
11253,6.4935
11254,6.601
11255,6.601
11256,6.601
11257,6.54
11258,8.0775
11259,7.6065000000000005
11260,7.421
11261,6.6315
11262,6.6315
11263,6.824
11264,6.6315
11265,6.534000000000001
11266,6.629
11267,8.8525
11268,8.8525
11269,7.816
11270,9.2935
11271,8.8525
11272,8.677
11273,8.677
11274,8.0775
11275,8.0775
11276,6.851
11277,6.851
11278,7.015000000000001
11279,6.9399999999999995
11280,7.455
11281,8.2175
11282,7.455
11283,7.455
11284,8.0285
11285,7.134
11286,8.0285
11287,7.134
11288,6.7935
11289,7.322
11290,7.1884999999999994
11291,7.1884999999999994
11292,7.1884999999999994
11293,6.4715
11294,7.346500000000001
11295,7.186
11296,7.186
11297,6.3055
11298,7.076499999999999
11299,7.076499999999999
11300,7.076499999999999
11301,7.076499999999999
11302,8.0245
11303,8.0245
11304,8.0245
11305,8.147
11306,8.147
11307,8.752500000000001
11308,7.9575
11309,6.8759999999999994
11310,7.1105
11311,7.1875
11312,7.1875
11313,7.518000000000001
11314,7.250500000000001
11315,7.3505
11316,8.221
11317,8.088000000000001
11318,8.3885
11319,8.6765
11320,8.027000000000001
11321,7.1165
11322,8.012500000000001
11323,8.012500000000001
11324,7.4624999999999995
11325,6.244999999999999
11326,6.244999999999999
11327,8.372499999999999
11328,8.372499999999999
11329,6.553
11330,7.321
11331,7.321
11332,7.064500000000001
11333,7.064500000000001
11334,7.064500000000001
11335,6.939500000000001
11336,6.939500000000001
11337,6.939500000000001
11338,6.939500000000001
11339,8.8185
11340,6.8425
11341,6.289
11342,7.6285
11343,6.6625
11344,7.818
11345,6.6075
11346,7.359500000000001
11347,7.397
11348,7.397
11349,8.085
11350,8.7575
11351,8.1225
11352,8.778
11353,8.938500000000001
11354,7.694
11355,8.1785
11356,8.1785
11357,8.331
11358,8.331
11359,8.331
11360,8.2305
11361,8.2305
11362,8.2305
11363,8.2305
11364,7.1005
11365,8.3625
11366,8.3625
11367,8.11
11368,8.317499999999999
11369,8.11
11370,7.060499999999999
11371,8.7745
11372,8.971499999999999
11373,7.7415
11374,8.771
11375,7.920999999999999
11376,7.920999999999999
11377,8.771
11378,6.656499999999999
11379,6.5885
11380,6.5885
11381,6.571
11382,6.711
11383,8.131499999999999
11384,6.527
11385,6.3870000000000005
11386,6.527
11387,8.898
11388,7.4990000000000006
11389,8.1795
11390,8.1795
11391,7.8
11392,7.7565
11393,7.1715
11394,8.108
11395,7.3795
11396,6.835
11397,8.3595
11398,7.849499999999999
11399,7.849499999999999
11400,6.4275
11401,6.7905
11402,7.949
11403,7.949
11404,7.4415
11405,7.4415
11406,6.714499999999999
11407,7.8185
11408,7.8185
11409,7.8185
11410,7.105499999999999
11411,7.8185
11412,7.4665
11413,7.4665
11414,7.4665
11415,7.4665
11416,8.06
11417,8.1335
11418,6.965
11419,7.789
11420,6.6205
11421,6.699
11422,8.048
11423,6.438
11424,7.778499999999999
11425,6.596
11426,7.8885000000000005
11427,6.3695
11428,6.446
11429,6.796
11430,6.4595
11431,7.702999999999999
11432,7.702999999999999
11433,7.702999999999999
11434,7.797
11435,7.797
11436,7.8015
11437,7.8015
11438,7.8015
11439,7.8015
11440,8.222999999999999
11441,7.298
11442,7.957
11443,7.2725
11444,7.467499999999999
11445,7.389
11446,7.389
11447,8.3565
11448,8.169
11449,7.4585
11450,7.4585
11451,8.169
11452,7.6465
11453,8.443999999999999
11454,8.418
11455,8.139
11456,8.219000000000001
11457,7.3075
11458,8.219000000000001
11459,7.5600000000000005
11460,8.0275
11461,9.1145
11462,7.6645
11463,7.6645
11464,8.869
11465,8.378499999999999
11466,8.624
11467,8.042
11468,8.624
11469,6.8985
11470,8.378499999999999
11471,7.5815
11472,6.754
11473,7.1765
11474,6.754
11475,8.201
11476,6.6945
11477,7.795999999999999
11478,8.6715
11479,8.9235
11480,7.6225000000000005
11481,7.6225000000000005
11482,7.67
11483,6.566
11484,6.266500000000001
11485,7.0205
11486,7.139
11487,8.672
11488,8.280000000000001
11489,9.11
11490,8.309000000000001
11491,8.280000000000001
11492,8.810500000000001
11493,8.839500000000001
11494,8.305
11495,8.305
11496,8.305
11497,7.1655
11498,7.087
11499,6.8275
11500,6.8275
11501,7.018
11502,6.8965
11503,7.6795
11504,8.3975
11505,8.462
11506,7.382
11507,8.462
11508,8.006
11509,7.33
11510,8.462
11511,7.484500000000001
11512,7.825
11513,7.484500000000001
11514,7.825
11515,7.484500000000001
11516,7.5975
11517,7.5975
11518,6.929
11519,6.9655000000000005
11520,7.316
11521,6.7765
11522,7.316
11523,6.5995
11524,6.5280000000000005
11525,6.8785
11526,7.2455
11527,8.0855
11528,7.7485
11529,7.7485
11530,8.126
11531,6.2035
11532,9.146
11533,8.754
11534,7.209
11535,7.739
11536,7.739
11537,7.0095
11538,7.107
11539,7.4670000000000005
11540,7.4670000000000005
11541,6.7035
11542,7.5255
11543,7.8725000000000005
11544,8.2285
11545,7.5255
11546,7.517
11547,8.2285
11548,7.8285
11549,7.801
11550,7.801
11551,7.8995
11552,7.2265
11553,8.68
11554,8.875499999999999
11555,9.5485
11556,7.8774999999999995
11557,7.891
11558,8.8225
11559,6.9695
11560,6.708
11561,7.9685
11562,7.707
11563,7.063000000000001
11564,8.3485
11565,7.3919999999999995
11566,7.009
11567,7.7155
11568,8.19
11569,8.2525
11570,7.3325
11571,7.461
11572,7.789
11573,7.3875
11574,7.477499999999999
11575,7.7735
11576,7.7735
11577,8.5075
11578,8.5075
11579,6.640000000000001
11580,7.4955
11581,7.647
11582,8.811
11583,7.647
11584,7.67
11585,8.706
11586,8.706
11587,8.087
11588,9.097999999999999
11589,7.6645
11590,7.6645
11591,7.516
11592,7.6395
11593,7.516
11594,7.9045000000000005
11595,7.016
11596,8.2225
11597,8.5665
11598,7.625
11599,9.4155
11600,8.5665
11601,8.5745
11602,7.689
11603,8.1785
11604,9.059999999999999
11605,8.664
11606,8.664
11607,8.664
11608,7.675
11609,7.675
11610,7.064500000000001
11611,8.424
11612,7.064500000000001
11613,7.8445
11614,8.424
11615,8.9065
11616,8.9065
11617,7.622
11618,7.586
11619,6.3015
11620,8.9065
11621,7.714499999999999
11622,6.8815
11623,8.016
11624,8.9855
11625,8.016
11626,7.672000000000001
11627,7.8245000000000005
11628,7.8245000000000005
11629,9.1095
11630,7.933999999999999
11631,7.3925
11632,7.535
11633,7.535
11634,7.535
11635,8.083
11636,6.9325
11637,7.2955000000000005
11638,8.057500000000001
11639,7.4015
11640,8.057500000000001
11641,7.9445
11642,7.532500000000001
11643,8.217
11644,8.629
11645,9.055
11646,7.22
11647,8.97
11648,8.1235
11649,6.834
11650,6.834
11651,6.834
11652,7.298500000000001
11653,7.04
11654,7.4245
11655,7.3115000000000006
11656,7.4245
11657,6.7995
11658,7.4245
11659,7.62
11660,7.078
11661,7.078
11662,7.131
11663,8.106
11664,7.723000000000001
11665,7.723000000000001
11666,7.723000000000001
11667,8.044
11668,7.723000000000001
11669,7.6865000000000006
11670,7.26
11671,6.901
11672,7.71
11673,6.901
11674,7.099
11675,7.929
11676,7.929
11677,8.122
11678,7.037
11679,8.122
11680,8.122
11681,7.507999999999999
11682,8.503
11683,7.831999999999999
11684,6.3555
11685,6.582
11686,6.65
11687,6.65
11688,6.65
11689,7.396000000000001
11690,7.16
11691,7.4715
11692,7.744
11693,7.0845
11694,7.7075
11695,7.872999999999999
11696,7.486
11697,7.486
11698,8.312000000000001
11699,7.9975000000000005
11700,8.129000000000001
11701,6.8635
11702,7.9975000000000005
11703,7.71
11704,7.71
11705,7.7455
11706,7.109999999999999
11707,7.109999999999999
11708,8.5765
11709,7.109999999999999
11710,7.109999999999999
11711,7.3315
11712,7.5855
11713,7.2965
11714,7.2364999999999995
11715,7.332
11716,7.4845
11717,8.7225
11718,8.1715
11719,7.3629999999999995
11720,6.9795
11721,6.4399999999999995
11722,7.522
11723,6.9795
11724,8.1705
11725,6.1945
11726,7.66
11727,8.436
11728,8.6145
11729,8.6145
11730,8.436
11731,8.436
11732,7.6065000000000005
11733,7.3149999999999995
11734,7.978999999999999
11735,8.120999999999999
11736,7.3149999999999995
11737,7.4190000000000005
11738,7.1385000000000005
11739,8.274999999999999
11740,7.385999999999999
11741,7.9944999999999995
11742,7.385999999999999
11743,7.385999999999999
11744,7.3015
11745,6.7330000000000005
11746,8.2025
11747,6.7330000000000005
11748,8.2025
11749,7.4315
11750,7.4315
11751,7.4315
11752,8.1335
11753,7.4315
11754,7.6495
11755,8.239
11756,7.645
11757,7.774000000000001
11758,7.774000000000001
11759,7.774000000000001
11760,7.774000000000001
11761,7.355
11762,8.528500000000001
11763,7.296
11764,8.185
11765,8.4885
11766,7.619
11767,8.5185
11768,7.506500000000001
11769,6.9805
11770,7.619
11771,7.942500000000001
11772,6.619
11773,7.7235000000000005
11774,8.8725
11775,8.8725
11776,6.531499999999999
11777,8.684000000000001
11778,7.795
11779,6.720000000000001
11780,7.987
11781,7.987
11782,6.837999999999999
11783,6.8309999999999995
11784,8.772
11785,7.144
11786,7.922
11787,7.4350000000000005
11788,6.657
11789,6.657
11790,8.6255
11791,8.0345
11792,8.0345
11793,9.39
11794,8.485
11795,8.375
11796,8.485
11797,8.375
11798,7.385
11799,7.663500000000001
11800,8.384
11801,8.2335
11802,8.0545
11803,7.4045000000000005
11804,6.9544999999999995
11805,7.4045000000000005
11806,8.5755
11807,7.795999999999999
11808,8.663
11809,8.4055
11810,8.663
11811,8.614
11812,8.186
11813,8.186
11814,8.186
11815,7.063000000000001
11816,8.186
11817,7.063000000000001
11818,7.253
11819,7.253
11820,7.470000000000001
11821,6.9035
11822,7.08
11823,6.5440000000000005
11824,6.638999999999999
11825,7.9185
11826,7.8445
11827,6.72
11828,8.7315
11829,8.603
11830,7.3895
11831,7.836499999999999
11832,8.443000000000001
11833,8.6645
11834,6.9704999999999995
11835,6.9704999999999995
11836,7.7785
11837,7.7785
11838,8.671
11839,7.871
11840,8.671
11841,7.7669999999999995
11842,7.753500000000001
11843,8.231
11844,7.0195
11845,7.2215
11846,7.9295
11847,7.3195
11848,6.5735
11849,7.1905
11850,7.955
11851,6.6535
11852,8.628499999999999
11853,8.628499999999999
11854,8.283
11855,8.283
11856,8.283
11857,8.1055
11858,8.8615
11859,8.8615
11860,7.877
11861,7.877
11862,8.754
11863,8.353
11864,8.4605
11865,8.4605
11866,8.789
11867,7.687
11868,7.526
11869,7.526
11870,7.526
11871,7.526
11872,7.526
11873,7.526
11874,7.980499999999999
11875,7.2655
11876,8.0385
11877,8.499500000000001
11878,8.499500000000001
11879,7.442500000000001
11880,8.392
11881,8.392
11882,7.7705
11883,7.4185
11884,7.4185
11885,7.1530000000000005
11886,7.67
11887,6.558
11888,7.489000000000001
11889,7.074999999999999
11890,7.459
11891,7.048
11892,7.502000000000001
11893,7.542
11894,7.502000000000001
11895,7.220000000000001
11896,8.0015
11897,7.502000000000001
11898,8.0015
11899,7.859
11900,7.859
11901,6.997999999999999
11902,7.874
11903,7.874
11904,7.641
11905,7.529
11906,6.761
11907,7.6055
11908,8.2055
11909,7.361
11910,8.782
11911,8.782
11912,7.5145
11913,7.427999999999999
11914,8.782
11915,6.7615
11916,7.8515
11917,6.7615
11918,7.8515
11919,7.8515
11920,6.9365000000000006
11921,8.2995
11922,7.393000000000001
11923,7.298
11924,7.393000000000001
11925,7.666
11926,7.325
11927,7.640000000000001
11928,7.204000000000001
11929,7.640000000000001
11930,8.493500000000001
11931,7.759500000000001
11932,9.049
11933,9.107
11934,8.211
11935,8.4735
11936,7.7865
11937,9.3215
11938,8.897
11939,7.485
11940,7.708
11941,7.708
11942,7.6499999999999995
11943,7.6499999999999995
11944,7.6455
11945,6.587
11946,6.9175
11947,7.4115
11948,7.4115
11949,8.743
11950,8.743
11951,7.7235
11952,6.3325
11953,6.3325
