id,price
9791,9.041361037723837
9792,7.00948781228229
9793,7.3834497796753435
9794,6.887849908567991
9795,6.625924400839611
9796,6.779917341955151
9797,8.760153238956637
9798,8.892024068973228
9799,8.550065617717415
9800,7.763668430525
9801,6.662788296831161
9802,6.145221090233831
9803,6.6893536549131705
9804,7.877747630318889
9805,6.818667923070214
9806,8.994274298226456
9807,9.273804008816327
9808,6.199871017082104
9809,6.601929961497291
9810,6.752739142345957
9811,8.112208996093523
9812,6.806572375972338
9813,9.087397413832722
9814,7.1168909661786826
9815,6.515190430767159
9816,8.56597291376859
9817,8.89733801055794
9818,6.7982077190939085
9819,9.568254405033349
9820,7.888023122904106
9821,5.967524488484952
9822,9.27462639656749
9823,8.175077463067208
9824,8.250530487976738
9825,6.86470946061753
9826,6.960837123518728
9827,8.612706752353978
9828,6.5923657759605065
9829,8.812735804145067
9830,7.435572035899173
9831,8.384349653148938
9832,8.481649818423845
9833,6.298636191406036
9834,8.098348553387632
9835,7.970572865851006
9836,7.913459346750873
9837,6.704122423230298
9838,8.368143038444272
9839,6.927743890868353
9840,7.19054208874587
9841,8.43794883143798
9842,8.095951850485168
9843,6.8491356781639645
9844,7.713067411487733
9845,9.05660273036264
9846,8.521836505776342
9847,8.212386449235868
9848,8.356153033707663
9849,7.878928559338661
9850,7.101172784874666
9851,7.242734131608996
9852,8.521971190651742
9853,6.991134348788646
9854,6.3923853462079405
9855,8.122384861057402
9856,6.241728828498681
9857,6.661148174274783
9858,9.00705391994588
9859,7.683247009552359
9860,6.73472949896596
9861,6.959459721689483
9862,8.203655374582013
9863,7.46718889317665
9864,7.1633060823564705
9865,7.478749007091164
9866,8.479632826224726
9867,8.078693358193721
9868,8.703179738830501
9869,8.558715298945964
9870,6.369044224398697
9871,9.290630552811466
9872,6.53062308168644
9873,6.6839732402173
9874,6.57975473481776
9875,7.977738656439417
9876,8.06073802413695
9877,7.733916423831155
9878,9.050603615747397
9879,7.489543418237016
9880,7.8833822077740505
9881,7.289065720241713
9882,8.912703421966471
9883,6.307643164818233
9884,8.401993623288558
9885,6.952139361476268
9886,6.518019472073939
9887,7.075235564758212
9888,6.937660684108641
9889,8.860798875727841
9890,6.455390167928499
9891,7.447254734963826
9892,6.159145731695015
9893,8.215397922939768
9894,8.765298830808039
9895,7.913449234672138
9896,8.893076274733996
9897,8.691440879441563
9898,7.942031077732091
9899,8.929765256583526
9900,7.736910297024691
9901,7.188312593396309
9902,6.879706212777412
9903,9.269741763476997
9904,8.876151435696759
9905,7.7851242700597
9906,6.149372191117913
9907,6.558140233494549
9908,6.693492678431273
9909,7.436696467178453
9910,9.294545159525693
9911,9.555879879305028
9912,8.164514576764228
9913,6.394913879724646
9914,8.468515713113966
9915,7.0020176896488
9916,7.9734039492900255
9917,8.459668159928274
9918,8.942806385492528
9919,9.240424397399174
9920,6.089101620746189
9921,7.791013243636381
9922,9.407598989643931
9923,7.490293381494582
9924,8.772761630683455
9925,7.971548275264825
9926,6.792404161196654
9927,8.285092908114594
9928,8.782030495446223
9929,7.737159621278687
9930,7.829827038133058
9931,7.208936813283933
9932,7.4511233931704
9933,6.909042213539342
9934,6.494902733559632
9935,7.559604787929452
9936,6.562746408116251
9937,7.400078306384107
9938,7.312225652299723
9939,7.44805817108517
9940,7.449921004796266
9941,9.699521800959142
9942,8.895620227601533
9943,8.0882520746224
9944,9.442723511242072
9945,7.720957340972268
9946,6.712375537851929
9947,9.039704095431683
9948,8.388196241886051
9949,6.708827272762553
9950,7.2870271393068515
9951,7.049432002750091
9952,9.076890872656374
9953,7.906779478571209
9954,8.556548692624263
9955,8.698095425897755
9956,7.1583805150391076
9957,8.894954936279584
9958,6.9326291466451515
9959,9.61535046796414
9960,6.378776207387867
9961,8.771860164977994
9962,8.122869228825104
9963,6.771920525474397
9964,8.339478449506597
9965,8.4737692115462
9966,8.565168865365893
9967,9.422257830921536
9968,6.974544843592967
9969,7.558027318337791
9970,9.062544841087988
9971,6.276114750520317
9972,7.203934303430735
9973,9.01486073388564
9974,8.352520354298454
9975,8.312882919952576
9976,8.725998257406617
9977,6.33098234306511
9978,7.742920463236131
9979,8.468306483744774
9980,6.705951443266172
9981,7.507758780378809
9982,8.13916571410672
9983,9.530315141411197
9984,8.963769416918378
9985,7.861930580139726
9986,9.751942511244525
9987,6.61355574535331
9988,9.50550414281275
9989,8.357089850999921
9990,9.144261502746547
9991,9.581429296423646
9992,7.7455373810915
9993,6.310705908370813
9994,7.168129928035612
9995,9.160833108183201
9996,8.365937376851988
9997,8.21904255479538
9998,8.76282787042743
9999,8.844693042440303
10000,6.607229598942696
10001,7.873679016792653
10002,7.128051717877072
10003,8.375160323476166
10004,6.439960893442776
10005,7.270214791293444
10006,6.436476011420684
10007,6.645875184144606
10008,8.442520376152178
10009,7.469971759045579
10010,6.884390092777195
10011,7.4516328261810605
10012,6.636802676199453
10013,6.325185541071246
10014,8.101499694441067
10015,7.761729719335541
10016,9.660903124941298
10017,8.245178474144979
10018,6.303425161373379
10019,5.964994558016955
10020,9.556233567755143
10021,9.11599573981522
10022,8.694187485885758
10023,8.027036154268215
10024,9.03459249862148
10025,6.7044182697550765
10026,6.030011419408718
10027,8.21409387749366
10028,9.234030640097046
10029,6.987125259160225
10030,7.824837153403987
10031,7.420516749033392
10032,7.62095860037197
10033,7.447470298273535
10034,9.305789331461789
10035,7.134333854609982
10036,8.946668901669263
10037,7.623820246328241
10038,6.8643127911628
10039,7.8416087979974725
10040,6.359700562788038
10041,8.57752658805652
10042,8.465452261016566
10043,8.572941692007655
10044,7.037706653662575
10045,7.775558465262155
10046,8.64775780658352
10047,8.841981391037448
10048,7.58797965799693
10049,6.6086486189708795
10050,7.965398468388649
10051,8.397322132702508
10052,6.948337173488747
10053,7.894723578881282
10054,6.272028299098164
10055,8.473151018271182
10056,7.834543757257754
10057,7.041319806715467
10058,7.698322621220482
10059,6.18430995418101
10060,8.01357163037747
10061,7.367408503250856
10062,6.139959178638052
10063,8.863961053125971
10064,6.699541086411376
10065,9.13370739938638
10066,9.16667231675905
10067,6.870297162570204
10068,6.977662169455188
10069,6.554290565601581
10070,6.808828139331215
10071,8.33176054620303
10072,9.64073948843833
10073,6.747827077752269
10074,6.4977732976748
10075,7.087464429118132
10076,8.20926310102766
10077,7.678452672138185
10078,6.494132720037509
10079,8.531687565788436
10080,8.407492075038192
10081,6.671545906865694
10082,7.202626626572954
10083,8.304940256774628
10084,7.912800322564387
10085,8.808538361802073
10086,7.99575241747553
10087,7.545590920322831
10088,8.218473269546383
10089,8.750517156136809
10090,6.407126116074627
10091,6.775467836306753
10092,8.769230854112287
10093,8.763893099785673
10094,7.2603439085594355
10095,6.367075525324215
10096,7.105568023529824
10097,7.660255070995636
10098,7.073041031526555
10099,8.46678825613123
10100,8.93627161074134
10101,7.874816308295181
10102,8.764882222931481
10103,7.640794017586802
10104,7.529781046525223
10105,8.287555552665312
10106,9.093055108344377
10107,6.596881968023427
10108,7.5605383954835705
10109,8.068445947213247
10110,7.439426801745747
10111,7.492849796718433
10112,8.398233077222324
10113,7.04992768842025
10114,7.856328083849293
10115,8.269229173801802
10116,6.636396201359528
10117,8.743168748462699
10118,8.47462004286317
10119,6.264929981777117
10120,7.1488909060027845
10121,9.345770083357683
10122,6.3337405695530435
10123,8.36812650514086
10124,7.4080095820926495
10125,9.358257210078802
10126,8.054741721107582
10127,6.70454817940737
10128,8.619464690872164
10129,7.976122685470921
10130,8.750783578530461
10131,8.67551869092145
10132,8.056630198421622
10133,8.325078556429032
10134,7.11555333504284
10135,8.672001428141108
10136,7.534724436798595
10137,6.048079156479797
10138,9.219497599142466
10139,8.162296396654662
10140,6.853822489321179
10141,8.47684220664638
10142,9.152621635554569
10143,8.333843079778871
10144,7.791684213279447
10145,7.450383203750295
10146,8.370897690383941
10147,8.250606854327984
10148,6.054126119259252
10149,6.313001876693206
10150,9.495822241377565
10151,9.553291506075924
10152,7.731270220781507
10153,8.792250684438878
10154,9.011688433089905
10155,8.071616878583473
10156,6.589621345158216
10157,6.114939170159693
10158,7.584197984449175
10159,6.5017321824866805
10160,7.217350551121227
10161,6.643691752353251
10162,6.684637676609826
10163,9.188928532012927
10164,7.7725940091583325
10165,7.848092563576091
10166,8.425234487248293
10167,8.145618097590381
10168,9.304105773832399
10169,6.724177197394848
10170,6.760583901075664
10171,6.304390150982033
10172,8.760483606426149
10173,7.599233463647036
10174,7.374456238136427
10175,8.23561863925369
10176,8.333335213678975
10177,6.997895439246114
10178,7.323339783949608
10179,8.538165599505472
10180,8.195631726299565
10181,9.66401970493225
10182,8.411103954953305
10183,8.893291578413534
10184,7.7660663858097285
10185,7.522404475629794
10186,8.58497541970224
10187,8.756172438158773
10188,8.42274205370229
10189,7.280934311044522
10190,7.499701754031772
10191,7.198251069258207
10192,6.926063487087623
10193,9.495633490395806
10194,8.045853330448649
10195,7.016794507545423
10196,9.2636737939126
10197,6.515241517582757
10198,8.341563046167021
10199,8.619465239785425
10200,6.811039388944142
10201,7.581824592533419
10202,8.410026995604776
10203,7.037933967081118
10204,6.644561788448381
10205,7.977998379543541
10206,8.269347428397063
10207,8.998424907284594
10208,7.805740686778816
10209,8.456962180275928
10210,8.931646045695732
10211,7.625811865399154
10212,6.769883858413399
10213,6.669328333996734
10214,8.538210217945
10215,6.238135124165185
10216,5.954258923190867
10217,7.554002877900328
10218,6.7331998567178735
10219,8.298032486572437
10220,6.742554231773639
10221,6.541261311830689
10222,8.100873882596415
10223,7.5854635640432475
10224,8.874721880974263
10225,9.206305090672242
10226,8.54481193142175
10227,7.0371197178341385
10228,8.276277312018049
10229,6.574625745562208
10230,6.767328382970376
10231,9.637751610660109
10232,6.585520101521769
10233,9.084885726119838
10234,8.526023559129625
10235,8.55739346619747
10236,9.394309426408821
10237,7.7081452124605745
10238,8.2546143836377
10239,7.4780782694002434
10240,6.246716043867339
10241,7.956556482706866
10242,8.759800356088508
10243,8.35835947281621
10244,8.680085928677702
10245,7.454134008526723
10246,6.779751485227297
10247,7.16206115468822
10248,9.023337352888277
10249,8.209163820802283
10250,8.533820800118436
10251,6.923917475359631
10252,6.245292969027511
10253,8.668202195975365
10254,7.4756142939655446
10255,8.658734764136394
10256,8.494522589193053
10257,8.390567299830076
10258,6.5810037286735765
10259,7.13357993893241
10260,6.665491108957603
10261,6.8230923005981
10262,7.846465879941128
10263,7.905591791524939
10264,7.104523142224172
10265,7.8405017976191616
10266,8.290132107573017
10267,7.556465027132795
10268,6.390585542396296
10269,8.781622466462093
10270,7.859232059568996
10271,8.210673346197767
10272,6.891101968631338
10273,6.817119373606898
10274,8.83025127252077
10275,8.430103657540746
10276,9.483884527659855
10277,9.122593539633367
10278,9.50235019588782
10279,8.548687891558737
10280,7.44805817108517
10281,9.594327206271462
10282,8.699138483413114
10283,8.620008481083977
10284,7.4509602464385765
10285,8.385007650276807
10286,9.223683761081244
10287,7.204160919427533
10288,8.91898035744822
10289,7.876232508215522
10290,7.631205684401981
10291,6.483276534134888
10292,8.152916254055672
10293,6.767918445488247
10294,7.249140577869593
10295,7.98841047946244
10296,6.749531643656565
10297,7.905105631918705
10298,9.37609591639626
10299,6.522332233662915
10300,9.468113325496615
10301,6.888805372277871
10302,7.6522012505036106
10303,8.176255253057601
10304,9.330617928048886
10305,9.669063391708251
10306,7.389743690473227
10307,7.821737975196505
10308,7.878095338212108
10309,6.71527336911322
10310,8.361933313338715
10311,6.282847979843425
10312,6.720898702121398
10313,8.279118809080032
10314,6.875751858132735
10315,9.084879516944584
10316,8.332205132054968
10317,6.610486340623237
10318,9.033976565312493
10319,6.774061814118959
10320,6.760722032605637
10321,7.951627847349735
10322,6.631894061233249
10323,9.13065161916609
10324,6.50473979852505
10325,6.524942614677951
10326,6.590557861186793
10327,8.895103635792708
10328,6.305022188378539
10329,8.425567747416952
10330,8.453136109480857
10331,6.777896845376794
10332,7.525974757529796
10333,8.996805021832662
10334,6.270148421985693
10335,7.672878856127049
10336,8.99403224248969
10337,9.057064914712672
10338,6.571220364996084
10339,6.104441264442875
10340,7.070040627412948
10341,9.61737639119364
10342,8.736621045282131
10343,7.554658237732953
10344,7.079443570899177
10345,8.98721705632012
10346,7.6982896653656185
10347,7.782590303546017
10348,8.642322496542782
10349,7.4583607151657345
10350,9.069704890202445
10351,6.643629961773104
10352,7.594385241847581
10353,8.09512118810511
10354,8.459467437570948
10355,8.19361323935954
10356,9.003981734261256
10357,6.5185107288130855
10358,6.798140078939032
10359,9.534544247460323
10360,6.927463518189728
10361,8.877846695925982
10362,6.3923853462079405
10363,7.113541790024629
10364,6.442107293497066
10365,7.992319125078705
10366,8.264950006159236
10367,6.741701568976653
10368,8.00515133640275
10369,9.419876928356858
10370,9.178986782014952
10371,8.125243965146026
10372,6.525235618396261
10373,6.035023051715093
10374,6.705744925639587
10375,8.371747212649788
10376,6.666442332173118
10377,7.65639174193786
10378,7.58307108141228
10379,6.380981148220419
10380,8.010802958425314
10381,6.779758780579339
10382,6.535801313227838
10383,8.942166290104575
10384,6.64459535560112
10385,8.995313554689698
10386,7.806623602259879
10387,6.623226596916514
10388,6.212720983611086
10389,8.488547575191767
10390,8.243204355573022
10391,6.880874863684343
10392,7.576605457449369
10393,8.47595018675232
10394,6.278673122371852
10395,8.678255802896208
10396,6.988310417226742
10397,6.684665647883965
10398,6.1755181605644776
10399,8.320040465265032
10400,7.558027318337791
10401,9.748320159187049
10402,8.915178423152694
10403,8.731218577801197
10404,6.968299337787242
10405,9.565589657615144
10406,8.637075338144596
10407,8.270214287984164
10408,6.6093270123303824
10409,6.1047810554180275
10410,8.33608468898081
10411,8.088602312498304
10412,7.4135891848284725
10413,6.6307356588066675
10414,8.88433949547264
10415,6.702003955241181
10416,8.091001600682542
10417,8.241437437269447
10418,6.780405595149726
10419,6.749725782487068
10420,7.48401850687551
10421,8.538839333654153
10422,8.92871141933742
10423,9.045743471463034
10424,7.835565097563238
10425,8.396057085962992
10426,8.599371058011547
10427,8.730490740571584
10428,6.0167804670287826
10429,8.785136297250958
10430,9.439640295659625
10431,6.977803296655304
10432,9.21206646100227
10433,9.731052092180539
10434,6.485197354561807
10435,9.240951827571397
10436,6.618440410935495
10437,7.831591656164672
10438,8.38305405019972
10439,6.713436752809435
10440,6.592155497918653
10441,8.305431387340716
10442,6.578352004888977
10443,8.539929921247916
10444,7.625891670602461
10445,7.126214718815278
10446,8.275957830385641
10447,8.287564127911125
10448,9.313398848332184
10449,7.325180295224068
10450,7.757645833062947
10451,6.302270830813097
10452,6.265894259323079
10453,6.864432954879429
10454,6.399928005364932
10455,7.6303124249303
10456,7.5552509085099375
10457,8.48583423526797
10458,6.2885265353654125
10459,9.40906692290688
10460,9.525511833018102
10461,8.374801534620783
10462,8.16473736799986
10463,6.163796607532777
10464,9.6378394348206
10465,6.671545906865694
10466,6.535639136052049
10467,7.670262357092563
10468,8.39702225030197
10469,8.741913111299455
10470,6.982859866567322
10471,6.2246072607410445
10472,8.731544108388373
10473,8.688106629153282
10474,7.517386231423286
10475,6.344384486903034
10476,7.578970926374105
10477,7.28210969602929
10478,6.426234490176159
10479,9.577861587074418
10480,8.561540501642835
10481,7.201993968808851
10482,5.935061582283156
10483,7.6661451520049395
10484,8.405878912850637
10485,8.262663926674893
10486,7.61669856143295
10487,8.328633292730943
10488,9.443646421365113
10489,8.036626080414203
10490,7.473179299153697
10491,9.445676592229622
10492,6.557942884310218
10493,6.816629967184318
10494,6.833388237820308
10495,7.277774662565033
10496,7.244338249730746
10497,6.92538547268693
10498,6.63263097257421
10499,8.536831173763858
10500,7.438759042348324
10501,7.830522903074714
10502,6.078275582652349
10503,7.285546144921795
10504,9.114425948539106
10505,8.001277336580785
10506,6.9428916027510175
10507,9.590432003219597
10508,7.624690687524831
10509,6.344519523150311
10510,7.952665767871766
10511,6.5037714730137655
10512,6.533656802156128
10513,8.492972523841662
10514,7.382374660113872
10515,8.854995392016768
10516,6.529038983073755
10517,6.674089024453901
10518,8.305736844810882
10519,6.489654285150566
10520,7.989878915367504
10521,9.526457707424635
10522,7.6318573059398025
10523,8.280116508609751
10524,6.3490808320375445
10525,6.7847015820789505
10526,7.920184885885278
10527,7.21090542915616
10528,8.41156071583543
10529,8.60242872756845
10530,8.129636482416865
10531,7.54135596878468
10532,7.298647243402201
10533,6.51437964887233
10534,9.072388298682364
10535,8.628620128464636
10536,6.567690287604594
10537,7.42636224190085
10538,6.975571814974091
10539,9.242264809684544
10540,9.488409694369633
10541,7.474267811143471
10542,9.289297169350077
10543,6.782735604292618
10544,6.798306386788967
10545,9.568330822701117
10546,7.773453492634144
10547,8.554062707241709
10548,7.906235128892732
10549,8.379691676698341
10550,7.696594576168268
10551,8.341380095394502
10552,6.69451583599743
10553,7.050939495288257
10554,8.83913944229724
10555,6.504091694832177
10556,8.61705221423899
10557,9.467467580352562
10558,8.556047459066349
10559,8.37890174003016
10560,6.274351189700706
10561,6.414945222044257
10562,8.38682082280403
10563,7.572863275571067
10564,7.657242842369126
10565,8.837403851746645
10566,7.398022114091904
10567,6.947848396499111
10568,6.714064724779486
10569,9.510285070808532
10570,8.477542947822034
10571,6.271543761375374
10572,9.487638748938156
10573,8.47716119708473
10574,6.403807674662685
10575,8.955952901530397
10576,9.378821099832642
10577,6.384280804509056
10578,8.471331067759321
10579,7.741041648678962
10580,6.186240673890713
10581,7.7069070238739155
10582,6.690382860154812
10583,7.771011988085542
10584,6.614754052827848
10585,7.4658059480347365
10586,6.541172615812761
10587,7.475105183261195
10588,6.271518843996185
10589,7.502531282435869
10590,7.92467650495709
10591,9.233085577244562
10592,6.670370364945777
10593,9.488650897512153
10594,7.955370154689441
10595,9.355670350754876
10596,8.021162725138138
10597,8.596048094277064
10598,6.955069457385135
10599,8.73570880218235
10600,6.816136971492668
10601,7.749522528673999
10602,7.5047048973495185
10603,6.04438507046245
10604,8.872789831475167
10605,6.9707806867126605
10606,8.525399721826657
10607,6.193978582461224
10608,8.58972851660351
10609,6.964436905692668
10610,7.79866829106612
10611,7.5074341930009165
10612,9.104156501565395
10613,8.312437303334228
10614,6.675196449217379
10615,9.486258194990002
10616,6.776014882338559
10617,8.344371885499411
10618,6.8913308584507575
10619,6.9304343739237675
10620,8.319941947984713
10621,7.676593792089099
10622,7.642805728065448
10623,7.989593119475594
10624,7.671844876374542
10625,7.242248002863241
10626,8.818590277676105
10627,7.52532949224688
10628,7.6955795022492
10629,6.9364686046095745
10630,6.588732440980551
10631,8.013189981265738
10632,7.886264312586789
10633,6.484092992516824
10634,6.972594179365574
10635,6.485926959725714
10636,7.756564705924244
10637,9.72932244548951
10638,6.736843344253126
10639,8.270782285838585
10640,6.23616576512252
10641,7.55078857138501
10642,9.188182482497982
10643,6.510677589521458
10644,6.494132720037509
10645,6.324219133198294
10646,6.860471697771952
10647,9.21675595307096
10648,7.757027714899214
10649,8.901908234195963
10650,6.912073645197695
10651,6.605805929516982
10652,6.164853069219154
10653,6.58921137836472
10654,6.529038983073755
10655,8.54758612345504
10656,6.9124003060355745
10657,8.446582260836502
10658,8.529052162868775
10659,8.333196336142874
10660,6.8131139392882085
10661,6.67394176862699
10662,9.188511866218407
10663,7.369539790018818
10664,8.166239183132593
10665,7.041030339237713
10666,7.940716713212415
10667,7.855601651005729
10668,6.883295032163507
10669,7.021354301207213
10670,6.42490680807411
10671,6.925973915252191
10672,6.613176955612725
10673,6.212626051738982
10674,8.42049282929558
10675,6.922927269298185
10676,8.303439460367256
10677,6.587607400511056
10678,7.246777098743432
10679,8.437207495134864
10680,8.987943575104849
10681,8.769593302415812
10682,9.58629588575097
10683,6.6653854788960905
10684,9.456751526255514
10685,7.809182981932296
10686,9.643718308611167
10687,9.717065927903196
10688,6.351321472256002
10689,6.629389175984594
10690,7.936661959627831
10691,7.919941271965228
10692,8.91996411710426
10693,8.621793852174523
10694,8.846229957151404
10695,6.671545906865694
10696,8.268391880804336
10697,6.8896149587461855
10698,8.099136293405982
10699,7.229215622988354
10700,6.91033106593215
10701,8.196635545111311
10702,6.506500873048606
10703,7.821595378515984
10704,8.506135145284269
10705,6.532216730853775
10706,9.162549741545897
10707,6.7967935961169585
10708,6.844383888730865
10709,9.190784497679847
10710,7.657672571489165
10711,7.823391008413349
10712,8.406653505198422
10713,7.029219813268188
10714,6.704331630376485
10715,8.860226063732549
10716,8.40194087156719
10717,8.374430347990867
10718,8.222086593088306
10719,8.014684269001583
10720,7.707323271764709
10721,7.007597206668531
10722,6.790524039472048
10723,8.378595430187902
10724,8.648268032644685
10725,9.016008692512637
10726,6.804829546228409
10727,7.194656619113064
10728,6.404167676591518
10729,8.413218148053051
10730,6.2740538206396765
10731,7.601203842719867
10732,7.308168077232429
10733,6.501993069875453
10734,8.454298285770962
10735,7.452746559389695
10736,6.763041365904328
10737,7.501602983622168
10738,7.8543576048906
10739,8.597761711487102
10740,8.044222849401883
10741,8.4982501424427
10742,8.815685897482034
10743,8.771947218589089
10744,9.236418778662436
10745,6.520720929161261
10746,6.370829103161004
10747,8.418983100691644
10748,8.203521485384162
10749,8.742521136926038
10750,9.451432818501317
10751,8.342285755957647
10752,7.410244874376726
10753,8.858279488988044
10754,9.303678994604088
10755,6.615943132068105
10756,7.486595073697393
10757,6.671545906865694
10758,9.425112121699138
10759,7.935987652083082
10760,7.064380663423895
10761,8.646181836863928
10762,7.034659401498288
10763,6.754263020854878
10764,9.650403050517118
10765,6.661357790164389
10766,8.048781992160098
10767,9.590432003219597
10768,6.470532337976055
10769,8.378935846559509
10770,6.683358574000838
10771,7.229383507003794
10772,6.127661702068492
10773,7.389120748039093
10774,9.38516525992341
10775,6.35146156338726
10776,6.355206960644869
10777,6.222500355057763
10778,6.531791758534174
10779,6.642517721431859
10780,7.084248964370036
10781,6.949466400243681
10782,6.49012541347818
10783,8.788104639943832
10784,8.216459926808957
10785,8.277756195880277
10786,8.525239770834787
10787,6.331208951053557
10788,8.123049517469399
10789,9.319515216210322
10790,6.489593748379723
10791,8.665197725063717
10792,8.040731469955123
10793,8.026404336228044
10794,6.392705722190515
10795,6.702401102716522
10796,7.811589169139947
10797,6.64579009945823
10798,9.261326859779032
10799,8.13280524047329
10800,7.166053592570085
10801,7.259314995539572
10802,6.7893242825079465
10803,8.50348421622907
10804,9.486258194990002
10805,7.945692389878854
10806,7.485541540252206
10807,8.59439390198954
10808,8.932922808075695
10809,8.277383833638703
10810,7.4935848929229305
10811,9.111123836647229
10812,7.394121776957765
10813,9.152109507475194
10814,8.61705221423899
10815,6.544010707513705
10816,8.189018854605836
10817,9.580957185934883
10818,8.58337952914735
10819,9.536573053312644
10820,6.9880212546429235
10821,9.158371896142189
10822,7.114896214351632
10823,8.520201076039504
10824,6.730551134096978
10825,9.346616738412928
10826,8.078643435800222
10827,9.237257324983206
10828,7.454290391122235
10829,7.058254265099069
10830,6.250141840619778
10831,6.955708132931676
10832,7.689255380496073
10833,8.636182794325624
10834,7.945419713674067
10835,7.471355744194918
10836,7.122565622377519
10837,6.675147929258303
10838,8.630837841173918
10839,7.241114680517902
10840,9.212571827145906
10841,8.556575040705898
10842,9.025673227064539
10843,8.2964761595021
10844,9.158570250497917
10845,8.717990583808703
10846,7.993859998047587
10847,6.823221203201595
10848,8.177949271558541
10849,8.339475477070053
10850,6.37497315879181
10851,6.599264912359486
10852,7.821703941595089
10853,6.1824767342220674
10854,6.7889483845914045
10855,7.310990943980422
10856,9.066265673825455
10857,6.480351236184857
10858,7.614224757599864
10859,7.1136408312070785
10860,9.561567984494873
10861,9.615143246517084
10862,7.300872894199444
10863,8.98285192107979
10864,8.502080680645394
10865,8.621745004342266
10866,6.675147929258303
10867,8.163259429538991
10868,6.054628873961089
10869,7.496895514915028
10870,7.0746437042227805
10871,9.108348652758618
10872,7.974217319364804
10873,9.546011148038062
10874,7.997705070574257
10875,9.124881339982325
10876,8.449830231785203
10877,7.289968056280307
10878,8.61306785106671
10879,7.197701659541197
10880,6.842644886392269
10881,6.466053172757307
10882,7.546598834213839
10883,8.435122063953374
10884,6.385312042680099
10885,6.820135622978624
10886,8.1089997252807
10887,9.129063569301803
10888,8.853616189780196
10889,6.930214392172053
10890,6.209131127839837
10891,8.750406580856943
10892,7.081757152682289
10893,8.741642165034484
10894,7.132262133006799
10895,6.23648652358099
10896,9.557630447616047
10897,6.787999205897038
10898,7.38652024196034
10899,9.23189051565681
10900,7.982214212564741
10901,9.328292141046242
10902,8.369647636497925
10903,6.47201927582436
10904,8.525328434870351
10905,7.366021781913815
10906,9.511031122050396
10907,8.960312368126171
10908,9.16848699037088
10909,7.157412719830412
10910,9.033331824567423
10911,8.540896576912901
10912,6.484370728692227
10913,6.1040623253237944
10914,6.550657607652711
10915,8.378143396095403
10916,7.40862341967379
10917,8.518365652343293
10918,6.589733875691655
10919,6.583077737380722
10920,6.9559202515848115
10921,6.787685862163571
10922,6.973257019079377
10923,7.349096140840707
10924,6.533297093857531
10925,7.465442191047755
10926,7.248597503262827
10927,8.402939116405722
10928,8.818903634108441
10929,6.7826054462640935
10930,8.583609196981586
10931,8.393520358922208
10932,9.29143116348347
10933,6.79979249936023
10934,6.963116334139893
10935,7.949045606315447
10936,8.473296172111331
10937,9.526198073096952
10938,6.7733910946747455
10939,7.852157373194729
10940,6.569700789069434
10941,8.245037364399996
10942,7.932947379672803
10943,8.088168929650475
10944,8.362913873727368
10945,6.7833793822769195
10946,6.24653354539043
10947,8.09413074608764
10948,9.448691292875813
10949,6.965686488991764
10950,6.767328382970376
10951,7.372435570357021
10952,8.272670406421229
10953,7.946885814243088
10954,8.456508542186562
10955,8.127785554486417
10956,7.987495317015496
10957,6.123875707091292
10958,6.873620488136327
10959,8.887453471353957
10960,8.281238799453485
10961,6.282632012561678
10962,8.361605951018083
10963,6.341721853255342
10964,5.838292708849784
10965,6.701821357490503
10966,7.135707970250178
10967,7.423279678848388
10968,8.90921396692508
10969,8.197722968980747
10970,8.316797033682468
10971,7.877006355862908
10972,9.00104785572513
10973,6.54692137425197
10974,6.864090641777845
10975,6.460937556150386
10976,6.65816323400449
10977,7.687422270932555
10978,8.239280675880622
10979,9.119636197263466
10980,8.607046359455708
10981,8.421093593865212
10982,6.019284348263475
10983,6.941693685145659
10984,9.853384243800267
10985,7.7931142459853024
10986,7.462872233226137
10987,7.466762221507244
10988,8.876489862004934
10989,8.270208661384734
10990,8.59639140900435
10991,7.0279257631015435
10992,8.225684399710351
10993,6.331193940752584
10994,6.77302070750872
10995,6.555704081240944
10996,6.995094638246436
10997,7.816100831756811
10998,6.681897783577882
10999,8.741428386037091
11000,8.959134707304615
11001,8.88410998882021
11002,7.835071592626571
11003,6.659345845377618
11004,8.78013305782796
11005,8.437825060536095
11006,7.414666031676063
11007,7.709118915013326
11008,9.133389958625115
11009,9.08074171570486
11010,9.002613700554125
11011,7.62892660926197
11012,8.394022747358713
11013,7.446698362095284
11014,7.321934978494064
11015,7.552089745279368
11016,8.335105665236709
11017,8.200570027279037
11018,7.7160764140872
11019,8.534190912523192
11020,8.433206080134168
11021,6.388440369890701
11022,8.800433314132846
11023,6.837368204064834
11024,8.418211463946982
11025,6.9700141327576555
11026,8.413247060837472
11027,8.642684274735185
11028,6.808714341282735
11029,6.4935974692346
11030,7.86607712011722
11031,8.76757627805576
11032,6.344519523150311
11033,7.296526499027996
11034,8.82204088304602
11035,8.319089739069282
11036,8.324444674225717
11037,8.309870571294812
11038,8.334914426550148
11039,8.100299616030032
11040,8.351129468274348
11041,7.103678791712377
11042,9.63204042170338
11043,6.913968087363222
11044,6.227665439832832
11045,8.609481607805309
11046,7.907084709206562
11047,8.336656615004904
11048,7.973120730103311
11049,6.268912777284705
11050,7.824029838053046
11051,9.566074484688384
11052,9.251375709381836
11053,6.635903570054156
11054,7.075455452826281
11055,8.948957925500158
