id,price
11366,7.275277777777777
11367,9.377604166666668
11368,8.888520833333333
11369,8.11858064516129
11370,7.424903846153845
11371,9.39086111111111
11372,8.427974226804126
11373,7.71888888888889
11374,9.39086111111111
11375,6.438544973544972
11376,9.081288888888889
11377,9.377604166666668
11378,6.8211818181818185
11379,7.66690476190476
11380,8.936307692307691
11381,6.669058823529412
11382,7.75055
11383,9.163326923076921
11384,6.62757777777778
11385,7.424903846153845
11386,8.189242424242424
11387,9.39086111111111
11388,7.19018382352941
11389,7.406749999999999
11390,7.65125
11391,7.794541666666669
11392,8.171522727272727
11393,7.0534285714285705
11394,8.414506666666664
11395,6.858024390243901
11396,6.337938775510205
11397,7.128145833333332
11398,7.625426666666667
11399,8.333820000000001
11400,6.785215053763439
11401,9.35331818181818
11402,8.17436111111111
11403,6.778331983805664
11404,6.109000000000001
11405,7.777052631578948
11406,6.457333333333335
11407,8.372343283582094
11408,6.878844444444442
11409,8.0715
11410,7.188384615384616
11411,8.427974226804126
11412,8.888520833333333
11413,7.317857142857142
11414,8.333820000000001
11415,7.2351063829787226
11416,6.618804347826084
11417,8.563678571428575
11418,8.391589743589746
11419,8.689282051282046
11420,7.631191489361704
11421,6.032266666666667
11422,9.613950000000003
11423,7.692791666666666
11424,6.703255813953487
11425,9.359794285714289
11426,9.182913580246911
11427,8.746281553398058
11428,7.846800000000002
11429,6.90647692307692
11430,6.1827024793388405
11431,8.465380239520956
11432,9.39086111111111
11433,8.385130434782608
11434,8.556624999999999
11435,8.353673469387758
11436,6.751784313725491
11437,6.27269696969697
11438,8.03442857142857
11439,7.19018382352941
11440,6.842209302325577
11441,7.992179487179487
11442,6.995624113475175
11443,7.26892857142857
11444,6.768500000000002
11445,7.514952380952378
11446,6.667868131868135
11447,6.5438
11448,8.542446808510638
11449,7.380082474226797
11450,7.815500000000001
11451,8.46155555555556
11452,6.396791666666668
11453,8.563678571428575
11454,8.427974226804126
11455,6.5389219330855175
11456,8.797884615384616
11457,7.631191489361704
11458,7.9531904761904775
11459,7.552822784810128
11460,8.624752808988765
11461,9.613950000000003
11462,7.798145833333333
11463,6.130239130434781
11464,8.072151515151514
11465,7.1328125
11466,7.906666666666668
11467,8.143249999999998
11468,8.171522727272727
11469,7.1830638297872325
11470,8.88620930232558
11471,7.352204081632651
11472,7.459098360655739
11473,8.427974226804126
11474,6.154071428571429
11475,9.39086111111111
11476,7.631191489361704
11477,7.970784946236556
11478,7.794541666666669
11479,6.438544973544972
11480,6.305237288135592
11481,6.63330909090909
11482,9.142777777777777
11483,7.291541666666667
11484,6.858114285714285
11485,6.995624113475175
11486,6.548300613496927
11487,9.5547816091954
11488,8.563678571428575
11489,9.27777142857143
11490,9.073437499999999
11491,8.525796296296296
11492,8.527213114754106
11493,9.39086111111111
11494,8.292761904761907
11495,8.11858064516129
11496,8.486299999999998
11497,7.072395833333331
11498,9.357181818181816
11499,6.744857142857143
11500,7.794541666666669
11501,8.143249999999998
11502,9.028827586206894
11503,8.353673469387758
11504,9.613950000000003
11505,6.8984583333333305
11506,6.1805081967213145
11507,6.878844444444442
11508,7.26892857142857
11509,6.8388
11510,8.50977777777778
11511,6.8388
11512,9.183839285714285
11513,7.094897435897435
11514,6.3919999999999995
11515,6.235630769230775
11516,6.235630769230775
11517,8.90911111111111
11518,6.667868131868135
11519,6.846827380952375
11520,7.716431372549017
11521,6.32825
11522,8.250562500000003
11523,7.970784946236556
11524,6.581200000000001
11525,8.220666666666666
11526,8.46155555555556
11527,8.689282051282046
11528,8.32432786885246
11529,8.783244444444444
11530,8.563678571428575
11531,6.337938775510205
11532,8.987813953488374
11533,8.17436111111111
11534,6.235630769230775
11535,8.298968750000002
11536,8.427974226804126
11537,6.827469135802469
11538,8.366999999999999
11539,6.900884353741498
11540,9.44236
11541,6.518032258064514
11542,8.689282051282046
11543,7.380082474226797
11544,8.17436111111111
11545,7.671333333333333
11546,6.464017341040459
11547,8.699391304347822
11548,8.508384615384616
11549,6.640264705882354
11550,8.527213114754106
11551,6.4035
11552,8.689282051282046
11553,7.26838596491228
11554,7.685068965517241
11555,7.591918367346939
11556,6.649853658536587
11557,6.6908720930232555
11558,6.797763157894738
11559,8.597192307692309
11560,6.852060606060602
11561,9.359794285714289
11562,8.721743589743589
11563,6.940755555555556
11564,7.044972972972971
11565,6.649853658536587
11566,6.801830882352957
11567,6.1827024793388405
11568,8.098540540540542
11569,7.769244444444445
11570,6.999404255319148
11571,7.472744897959189
11572,7.625426666666667
11573,7.477777777777778
11574,7.514952380952378
11575,8.50977777777778
11576,9.556078947368421
11577,6.513979999999998
11578,8.027764705882356
11579,7.11325
11580,9.149914893617021
11581,6.995624113475175
11582,8.125770114942526
11583,8.010205128205131
11584,8.614592741935482
11585,7.3130588235294125
11586,8.36190909090909
11587,6.667868131868135
11588,7.005734693877551
11589,6.291076923076923
11590,7.752914893617024
11591,8.208057142857143
11592,7.540052631578948
11593,7.346830769230768
11594,6.846827380952375
11595,6.457333333333335
11596,6.6908720930232555
11597,8.472
11598,6.109000000000001
11599,9.27777142857143
11600,6.1805081967213145
11601,9.39086111111111
11602,8.508384615384616
11603,8.230705882352943
11604,7.769244444444445
11605,7.514952380952378
11606,7.346830769230768
11607,6.63330909090909
11608,8.879446808510638
11609,8.38006896551724
11610,6.834526315789475
11611,8.374454545454544
11612,6.337938775510205
11613,6.621260869565218
11614,9.415552631578947
11615,8.563678571428575
11616,9.359794285714289
11617,8.614592741935482
11618,7.852
11619,6.337938775510205
11620,9.39086111111111
11621,6.778331983805664
11622,7.685068965517241
11623,7.19018382352941
11624,9.654735294117646
11625,7.71888888888889
11626,7.5382000000000025
11627,7.794541666666669
11628,8.623608695652173
11629,9.132145833333334
11630,6.667868131868135
11631,7.906666666666668
11632,8.159054054054055
11633,6.649853658536587
11634,7.081978260869565
11635,9.186645833333335
11636,6.667868131868135
11637,8.48574358974359
11638,6.751784313725491
11639,7.2351063829787226
11640,8.072151515151514
11641,8.125770114942526
11642,7.950135802469136
11643,7.472744897959189
11644,9.39086111111111
11645,8.772984293193721
11646,6.717714285714283
11647,6.754499999999998
11648,6.581999999999999
11649,6.697541666666663
11650,7.9067835051546425
11651,7.873138888888889
11652,6.22151923076923
11653,6.295550000000001
11654,9.39086111111111
11655,8.614592741935482
11656,7.722653846153846
11657,6.634176470588237
11658,8.542446808510638
11659,8.935025641025641
11660,6.667868131868135
11661,7.873138888888889
11662,7.552822784810128
11663,8.874464285714284
11664,8.213840000000001
11665,6.558658536585365
11666,6.596915032679742
11667,8.397361702127661
11668,8.110558823529413
11669,6.590130434782607
11670,8.214794520547944
11671,7.072395833333331
11672,6.172160714285711
11673,8.371733333333333
11674,8.305193548387098
11675,9.39086111111111
11676,8.230705882352943
11677,7.540604166666665
11678,6.737590909090906
11679,6.785215053763439
11680,7.459141176470589
11681,8.465380239520956
11682,8.465380239520956
11683,7.540604166666665
11684,6.305237288135592
11685,8.834292682926831
11686,6.801830882352957
11687,8.191214285714285
11688,8.772984293193721
11689,8.32432786885246
11690,8.049526315789473
11691,6.778331983805664
11692,8.858468085106383
11693,6.703255813953487
11694,8.414506666666664
11695,8.614592741935482
11696,6.827469135802469
11697,6.995624113475175
11698,8.46155555555556
11699,9.161114285714287
11700,7.824955882352941
11701,6.553874999999999
11702,7.380082474226797
11703,7.14476923076923
11704,7.1830638297872325
11705,6.846827380952375
11706,7.8359354838709665
11707,6.662170731707318
11708,7.1830638297872325
11709,6.518032258064514
11710,7.45896875
11711,7.146472222222221
11712,6.778331983805664
11713,7.072395833333331
11714,8.563678571428575
11715,8.298375000000002
11716,9.042133333333334
11717,9.314714285714286
11718,8.993527777777778
11719,7.2416666666666645
11720,7.75055
11721,6.879312499999999
11722,7.824955882352941
11723,6.337938775510205
11724,9.613950000000003
11725,8.513558139534883
11726,6.154071428571429
11727,9.654735294117646
11728,6.92301063829787
11729,6.900884353741498
11730,7.216531249999999
11731,7.944727272727271
11732,6.842209302325577
11733,6.554319999999999
11734,9.39086111111111
11735,7.030392857142855
11736,6.966945945945947
11737,8.205733333333333
11738,8.298375000000002
11739,9.39086111111111
11740,8.508384615384616
11741,6.508777777777775
11742,8.874
11743,6.154071428571429
11744,7.950135802469136
11745,9.357181818181816
11746,9.299539473684211
11747,6.783759493670885
11748,9.556078947368421
11749,7.643254237288138
11750,8.689282051282046
11751,6.703255813953487
11752,6.245411764705885
11753,6.738573964497049
11754,6.995624113475175
11755,7.684777777777779
11756,8.513558139534883
11757,6.5389219330855175
11758,8.774739130434783
11759,8.159054054054055
11760,8.852818181818181
11761,6.9270000000000005
11762,8.542446808510638
11763,6.291076923076923
11764,8.298375000000002
11765,6.827469135802469
11766,8.362724137931036
11767,9.218289473684212
11768,7.052
11769,6.995624113475175
11770,8.338952380952382
11771,9.7441
11772,6.92301063829787
11773,6.6240416666666695
11774,9.275181818181819
11775,7.245266666666665
11776,6.914136363636363
11777,9.534510638297869
11778,9.5547816091954
11779,7.459141176470589
11780,8.404136363636365
11781,6.530525139664804
11782,8.614592741935482
11783,6.820285714285716
11784,9.654735294117646
11785,9.019268292682925
11786,6.579233333333335
11787,8.070025641025644
11788,8.987813953488374
11789,8.11858064516129
11790,8.744447368421055
11791,8.465380239520956
11792,8.221454545454545
11793,9.556078947368421
11794,7.794541666666669
11795,8.608171428571428
11796,9.359794285714289
11797,8.6785625
11798,8.221454545454545
11799,8.563678571428575
11800,7.65125
11801,7.722653846153846
11802,8.52505
11803,7.824955882352941
11804,7.346830769230768
11805,9.255890909090907
11806,9.39086111111111
11807,6.988052631578949
11808,9.173666666666666
11809,7.96008
11810,9.573916666666667
11811,8.597192307692309
11812,7.380082474226797
11813,7.511724137931035
11814,7.8359354838709665
11815,6.995624113475175
11816,9.134910714285716
11817,8.772984293193721
11818,7.646350000000001
11819,8.746281553398058
11820,7.543882352941175
11821,6.787461538461539
11822,9.255890909090907
11823,7.950135802469136
11824,6.464017341040459
11825,7.966131578947371
11826,9.182913580246911
11827,6.969942857142857
11828,9.081288888888889
11829,8.608171428571428
11830,7.146472222222221
11831,6.785215053763439
11832,8.11858064516129
11833,6.619602564102563
11834,7.448129213483147
11835,6.667868131868135
11836,7.574194029850751
11837,8.334774358974368
11838,9.556078947368421
11839,7.514952380952378
11840,8.88620930232558
11841,8.292761904761907
11842,6.548300613496927
11843,9.556078947368421
11844,7.380082474226797
11845,6.596162162162162
11846,8.50977777777778
11847,6.32825
11848,6.032266666666667
11849,7.96008
11850,9.359794285714289
11851,6.579233333333335
11852,8.614592741935482
11853,7.71888888888889
11854,8.385130434782608
11855,7.0534285714285705
11856,8.220666666666666
11857,8.993527777777778
11858,7.9067835051546425
11859,9.654735294117646
11860,7.093955555555557
11861,6.751784313725491
11862,6.618804347826084
11863,6.667868131868135
11864,8.010205128205131
11865,7.27672
11866,8.465380239520956
11867,7.098176470588234
11868,7.424903846153845
11869,6.464017341040459
11870,8.686666666666666
11871,7.072395833333331
11872,7.637386363636363
11873,6.5389219330855175
11874,9.49270731707317
11875,6.438544973544972
11876,7.044972972972971
11877,7.559666666666666
11878,7.685068965517241
11879,8.327857142857143
11880,8.006327586206893
11881,7.852
11882,6.432717948717951
11883,8.214794520547944
11884,6.5389219330855175
11885,6.738573964497049
11886,7.380082474226797
11887,6.464017341040459
11888,6.5389219330855175
11889,8.827955555555558
11890,9.206454545454545
11891,7.415823529411764
11892,6.801830882352957
11893,8.334774358974368
11894,7.26838596491228
11895,6.412166666666668
11896,7.352204081632651
11897,7.448129213483147
11898,7.569782608695653
11899,6.522744680851062
11900,9.613950000000003
11901,7.552822784810128
11902,9.132145833333334
11903,7.65125
11904,7.27875
11905,9.534510638297869
11906,9.475038461538462
11907,7.153533333333334
11908,6.961731707317075
11909,7.970784946236556
11910,8.465380239520956
11911,6.778331983805664
11912,8.372343283582094
11913,8.563678571428575
11914,8.205733333333333
11915,6.464017341040459
11916,7.875984848484848
11917,6.969942857142857
11918,7.2416666666666645
11919,9.290217391304349
11920,7.800399999999998
11921,9.556078947368421
11922,6.667868131868135
11923,8.716400000000002
11924,9.357181818181816
11925,6.649853658536587
11926,7.380082474226797
11927,8.888520833333333
11928,7.642772727272727
11929,6.464017341040459
11930,6.421711340206182
11931,6.485485714285716
11932,9.39086111111111
11933,8.725044444444444
11934,8.6785625
11935,7.605607142857141
11936,6.693083333333335
11937,9.00251851851852
11938,9.534510638297869
11939,8.23017142857143
11940,8.465380239520956
11941,9.03588732394366
11942,8.86709722222222
11943,7.8351875
11944,7.4979069767441855
11945,7.759837837837837
11946,8.716400000000002
11947,8.006327586206893
11948,6.530525139664804
11949,9.39086111111111
11950,9.028827586206894
11951,9.161114285714287
11952,6.780615384615385
11953,6.850549999999998
11954,7.2416666666666645
11955,6.820285714285716
11956,6.84211111111111
11957,9.613950000000003
11958,6.202814814814813
11959,8.792340425531913
11960,9.132145833333334
11961,7.0304090909090915
11962,9.613950000000003
11963,6.995624113475175
11964,6.8563333333333345
11965,9.03588732394366
11966,7.514952380952378
11967,7.111111111111111
11968,7.4979069767441855
11969,6.432717948717951
11970,7.970784946236556
11971,9.49270731707317
11972,8.210055555555554
11973,8.874666666666668
11974,6.969942857142857
11975,8.397361702127661
11976,8.256666666666668
11977,9.35331818181818
11978,7.591918367346939
11979,7.631191489361704
11980,6.667868131868135
11981,8.686666666666666
11982,9.359794285714289
11983,8.465380239520956
11984,8.160725
11985,6.821000000000001
11986,6.33771794871795
11987,6.596915032679742
11988,6.432717948717951
11989,6.667868131868135
11990,9.103833333333334
11991,6.801830882352957
11992,9.004375
11993,9.129939393939395
11994,6.172160714285711
11995,7.591918367346939
11996,8.689282051282046
11997,7.96008
11998,8.563678571428575
11999,8.313475
12000,8.115472222222223
12001,9.079162790697675
12002,8.556624999999999
12003,6.8388
12004,7.552822784810128
12005,8.125770114942526
12006,7.1280625
12007,6.801830882352957
12008,9.659666666666666
12009,8.282625
12010,8.879446808510638
12011,9.03588732394366
12012,8.6785625
12013,7.45896875
12014,8.214794520547944
12015,6.421711340206182
12016,7.26838596491228
12017,8.248413043478262
12018,6.5389219330855175
12019,7.815500000000001
12020,6.830198019801978
12021,8.746281553398058
12022,6.621260869565218
12023,6.513979999999998
12024,8.188756756756755
12025,6.667868131868135
12026,6.783759493670885
12027,6.5389219330855175
12028,9.654735294117646
12029,7.9049999999999985
12030,7.317857142857142
12031,7.605607142857141
12032,6.432717948717951
12033,7.452909090909088
12034,9.556078947368421
12035,7.96008
12036,8.465380239520956
12037,9.07075
12038,8.211153846153845
12039,8.334774358974368
12040,7.0534285714285705
12041,8.725044444444444
12042,8.689282051282046
12043,9.359794285714289
12044,7.19018382352941
12045,6.387338461538458
12046,9.149914893617021
12047,8.609142857142857
12048,8.774739130434783
12049,6.667868131868135
12050,7.11325
12051,6.737590909090906
12052,9.359794285714289
12053,6.581200000000001
12054,8.014000000000001
12055,8.558813953488373
12056,8.6626
12057,8.213840000000001
12058,7.611222222222223
12059,9.39086111111111
12060,8.404136363636365
12061,7.967666666666668
12062,6.432717948717951
12063,8.832526315789472
12064,8.52505
12065,8.721743589743589
12066,6.640264705882354
12067,7.111111111111111
12068,6.995624113475175
12069,6.235630769230775
12070,7.2416666666666645
12071,8.371733333333333
12072,7.631191489361704
12073,7.030392857142855
12074,6.62757777777778
12075,6.667868131868135
12076,9.025720930232557
12077,6.619602564102563
12078,7.474647058823528
12079,6.305237288135592
12080,6.522744680851062
12081,9.39086111111111
12082,7.448129213483147
12083,7.448129213483147
12084,8.982636363636365
12085,6.92301063829787
12086,6.7229716981132075
12087,8.772984293193721
12088,7.637386363636363
12089,9.613950000000003
12090,8.934800000000001
12091,7.352204081632651
12092,6.92301063829787
12093,9.299539473684211
12094,6.089555555555555
12095,7.936372093023256
12096,8.250562500000003
12097,7.440655172413795
12098,6.737590909090906
12099,7.3557708333333345
12100,7.0463529411764725
12101,6.63330909090909
12102,8.210055555555554
12103,8.772984293193721
12104,7.380082474226797
12105,8.812652173913042
12106,8.912999999999997
12107,8.427974226804126
12108,7.276156249999997
12109,7.9067835051546425
12110,9.39086111111111
12111,8.495416666666667
12112,7.591918367346939
12113,7.625426666666667
12114,8.624752808988765
12115,9.359794285714289
12116,9.255890909090907
12117,9.39086111111111
12118,9.359794285714289
12119,6.621260869565218
12120,9.654735294117646
12121,8.014000000000001
12122,9.025720930232557
12123,8.949361702127659
12124,8.293000000000001
12125,8.797884615384616
12126,5.991928571428569
12127,8.912999999999997
12128,7.540604166666665
12129,8.014000000000001
12130,6.85166304347826
12131,8.427974226804126
12132,8.056296296296296
12133,8.465380239520956
12134,6.412166666666668
12135,7.459098360655739
12136,6.2406000000000015
12137,7.970784946236556
12138,6.621260869565218
12139,7.431000000000001
12140,7.84741463414634
12141,8.298375000000002
12142,8.817
12143,9.659666666666666
12144,8.575685714285715
12145,8.427974226804126
12146,8.772984293193721
12147,8.353673469387754
12148,9.654735294117646
12149,8.689282051282046
12150,7.853486486486489
12151,7.245266666666665
12152,8.949361702127659
12153,6.508777777777775
12154,7.543882352941175
12155,6.779844444444444
12156,9.5547816091954
12157,9.39086111111111
12158,8.597192307692309
12159,6.438544973544972
12160,8.90911111111111
12161,8.888520833333333
12162,6.5389219330855175
12163,6.953210526315789
12164,8.566999999999998
12165,9.255890909090907
12166,7.671333333333333
12167,8.655424999999997
12168,8.001914893617021
12169,8.391589743589746
12170,7.276156249999997
12171,6.90647692307692
12172,8.353673469387754
12173,8.298968750000002
12174,6.990695652173913
12175,6.522744680851062
12176,9.759150000000002
12177,7.6658888888888885
12178,6.703255813953487
12179,6.304257142857143
12180,6.558658536585365
12181,6.830198019801978
12182,6.421711340206182
12183,8.46155555555556
12184,7.139317073170732
12185,9.39086111111111
12186,8.465380239520956
12187,7.865518518518519
12188,8.014000000000001
12189,7.622944444444444
12190,6.421711340206182
12191,6.154071428571429
12192,6.499317073170733
12193,6.995624113475175
12194,6.738573964497049
12195,6.805823529411765
12196,6.596915032679742
12197,6.13025
12198,6.717714285714283
12199,8.366999999999999
12200,6.464017341040459
12201,9.237827586206896
12202,8.614592741935482
12203,8.742150000000002
12204,8.623608695652173
12205,7.291541666666667
12206,6.530525139664804
12207,7.14113953488372
12208,8.852818181818181
12209,9.186645833333335
12210,7.620909090909092
12211,6.667868131868135
12212,6.7229716981132075
12213,9.03588732394366
12214,7.950135802469136
12215,9.210058823529408
12216,8.353673469387758
12217,8.334774358974368
12218,7.382666666666668
12219,6.63330909090909
12220,7.2351063829787226
12221,8.782392857142856
12222,9.149914893617021
12223,6.154071428571429
12224,7.591918367346939
12225,7.759837837837837
12226,6.275333333333331
12227,7.9067835051546425
12228,6.530525139664804
12229,8.327857142857143
12230,6.834526315789475
12231,7.139317073170732
12232,6.778331983805664
12233,7.623999999999999
12234,9.250830769230769
12235,8.338952380952382
12236,8.465380239520956
12237,8.935025641025641
12238,8.006327586206893
12239,6.241050000000002
12240,7.88641463414634
12241,8.020583333333333
12242,7.769244444444445
12243,9.377604166666668
12244,7.762478260869566
12245,8.362724137931036
12246,7.128145833333332
12247,9.129939393939395
12248,6.63330909090909
12249,8.097216216216216
12250,6.92301063829787
12251,6.396791666666668
12252,7.2416666666666645
12253,7.188384615384616
12254,8.070025641025644
12255,8.32432786885246
12256,7.514952380952378
12257,8.987813953488374
12258,8.03442857142857
12259,9.079162790697675
12260,7.0855
12261,9.186645833333335
12262,7.824955882352941
12263,7.02913636363636
12264,6.778331983805664
12265,8.090409090909093
12266,6.966945945945947
12267,7.846800000000002
12268,8.772984293193721
12269,8.527213114754106
12270,7.734113636363636
12271,7.27672
12272,8.110558823529413
12273,7.098176470588234
12274,9.613950000000003
12275,6.33152
12276,8.949361702127659
12277,8.46155555555556
12278,6.842209302325577
12279,6.62757777777778
12280,6.783759493670885
12281,6.953210526315789
12282,8.303638297872343
12283,6.396791666666668
12284,6.738573964497049
12285,8.614592741935482
12286,7.2416666666666645
12287,6.801830882352957
12288,8.371733333333333
12289,8.563678571428575
12290,8.912999999999997
12291,7.752914893617024
12292,8.465380239520956
12293,7.188384615384616
12294,8.021119047619045
12295,7.511724137931035
12296,6.830198019801978
12297,7.794541666666669
12298,6.667868131868135
12299,8.171522727272727
12300,8.741659090909089
12301,6.438544973544972
12302,7.30081818181818
12303,6.464017341040459
12304,9.250830769230769
12305,8.098540540540542
12306,7.9067835051546425
12307,7.865518518518519
12308,6.1827024793388405
12309,8.334774358974368
12310,8.472
12311,6.1827024793388405
12312,8.612
12313,9.534510638297869
12314,6.304257142857143
12315,7.970784946236556
12316,7.19018382352941
12317,9.39086111111111
12318,8.935025641025641
12319,7.65125
12320,7.8351875
12321,7.268617021276598
12322,6.649853658536587
12323,8.782392857142856
12324,6.713076923076922
12325,7.362357142857142
12326,7.0575
12327,6.90647692307692
12328,8.385130434782608
12329,6.7229716981132075
12330,6.846827380952375
12331,8.576972222222222
12332,7.504305555555558
12333,6.596915032679742
12334,7.27672
12335,6.540588235294117
12336,9.250830769230769
12337,9.654735294117646
12338,7.984444444444445
12339,7.254540540540541
12340,9.079162790697675
12341,6.202814814814813
12342,8.027764705882356
12343,7.875984848484848
12344,7.380082474226797
12345,6.464017341040459
12346,6.667868131868135
12347,9.654735294117646
12348,6.5389219330855175
12349,7.66690476190476
12350,8.52678947368421
12351,6.148192307692309
12352,6.421711340206182
12353,6.0394375
12354,6.671487179487181
12355,8.566999999999998
12356,8.427974226804126
12357,9.299539473684211
12358,8.070025641025644
12359,7.591918367346939
12360,6.083612903225804
12361,6.667868131868135
12362,6.274890243902438
12363,6.26153125
12364,6.7229716981132075
12365,6.558658536585365
12366,7.5382000000000025
12367,6.421711340206182
12368,8.566999999999998
12369,7.030392857142855
12370,7.552822784810128
12371,7.094897435897435
12372,8.171522727272727
12373,7.472744897959189
12374,7.14113953488372
12375,6.85166304347826
12376,7.093955555555557
12377,7.514952380952378
12378,8.333820000000001
12379,8.292761904761907
12380,9.097954545454549
12381,7.02913636363636
12382,7.052
12383,6.995624113475175
12384,8.563678571428575
12385,8.949361702127659
12386,6.154071428571429
12387,6.73074489795918
12388,8.576242424242423
12389,8.256666666666668
12390,7.5382000000000025
12391,6.1827024793388405
12392,8.115472222222223
12393,9.556078947368421
12394,6.5389219330855175
12395,9.39086111111111
12396,9.359794285714289
12397,8.303638297872343
12398,7.283360000000001
12399,9.097954545454549
12400,6.9430454545454525
12401,8.465380239520956
12402,8.11858064516129
12403,6.5389219330855175
12404,8.292761904761907
12405,8.716400000000002
12406,7.966131578947371
12407,8.46155555555556
12408,8.623608695652173
12409,9.654735294117646
12410,8.772984293193721
12411,8.305193548387098
12412,8.143249999999998
12413,6.990695652173913
12414,8.764666666666667
12415,9.39086111111111
12416,7.420075757575756
12417,8.090409090909093
12418,9.186645833333335
12419,8.292761904761907
12420,6.202814814814813
12421,7.0255
12422,6.667868131868135
12423,8.298375000000002
12424,8.11858064516129
12425,6.618804347826084
12426,8.460654545454545
12427,7.642772727272727
12428,7.514952380952378
12429,6.842209302325577
12430,8.486299999999998
12431,7.424194444444443
12432,7.794541666666669
12433,9.613950000000003
12434,6.995624113475175
12435,9.182913580246911
12436,7.761368421052632
12437,7.605607142857141
12438,6.846827380952375
12439,7.380082474226797
12440,8.465380239520956
12441,6.830198019801978
12442,8.313475
12443,8.248413043478262
12444,8.385130434782608
12445,6.697541666666663
12446,7.448129213483147
12447,9.00251851851852
12448,7.009526315789475
12449,8.189242424242424
12450,6.649853658536587
12451,9.39086111111111
12452,8.725044444444444
12453,8.738400000000002
12454,7.543882352941175
12455,6.305237288135592
12456,7.3557708333333345
12457,7.9067835051546425
12458,7.380082474226797
12459,6.548300613496927
12460,6.667868131868135
12461,7.552822784810128
12462,6.905739130434784
12463,9.654735294117646
12464,6.414138888888889
12465,6.522744680851062
12466,6.438544973544972
12467,6.995624113475175
12468,8.51726086956522
12469,7.5382000000000025
12470,6.801830882352957
12471,9.63118604651163
12472,6.508777777777775
12473,7.552822784810128
12474,8.738400000000002
12475,7.625426666666667
12476,9.028827586206894
12477,6.785215053763439
12478,8.797884615384616
12479,8.614592741935482
12480,7.3557708333333345
12481,9.122285714285715
12482,6.785215053763439
12483,9.654735294117646
12484,8.874464285714284
12485,7.9067835051546425
12486,9.314714285714286
12487,6.842209302325577
12488,6.038096774193549
12489,8.725044444444444
12490,7.873138888888889
12491,5.991928571428569
12492,8.874666666666668
12493,6.801830882352957
12494,6.6240416666666695
12495,6.464017341040459
12496,8.744447368421055
12497,7.459141176470589
12498,8.427974226804126
12499,8.812652173913042
12500,7.631191489361704
12501,8.716400000000002
12502,8.797884615384616
12503,9.377604166666668
12504,8.879446808510638
12505,6.2406000000000015
12506,7.448129213483147
12507,6.089555555555555
12508,7.14113953488372
12509,8.414425
12510,6.421711340206182
12511,8.782392857142856
12512,8.925791666666667
12513,9.044142857142857
12514,8.298375000000002
12515,6.260949999999999
12516,8.175216216216217
12517,6.621260869565218
12518,6.842209302325577
12519,9.39086111111111
12520,7.620909090909092
12521,7.11325
12522,6.421711340206182
12523,6.202814814814813
12524,9.103833333333334
12525,8.366999999999999
12526,7.574194029850751
12527,6.6908720930232555
12528,8.374454545454544
12529,8.694961538461538
12530,8.11858064516129
12531,6.738573964497049
12532,8.689282051282046
12533,7.765399999999999
12534,8.576242424242423
12535,7.777052631578948
12536,6.432717948717951
12537,8.465380239520956
12538,9.299539473684211
12539,8.371733333333333
12540,8.421923076923076
12541,6.792600000000001
12542,7.9067835051546425
12543,8.313475
12544,6.829703703703702
12545,6.596915032679742
12546,7.9067835051546425
12547,7.765399999999999
12548,7.774536585365853
12549,8.427974226804126
12550,7.794541666666669
12551,8.88620930232558
12552,7.459141176470589
12553,8.563678571428575
12554,9.613950000000003
12555,8.508384615384616
12556,6.513979999999998
12557,8.725044444444444
12558,6.518032258064514
12559,6.829703703703702
12560,8.486299999999998
12561,7.02913636363636
12562,8.6785625
12563,8.353673469387758
12564,8.376
12565,8.287733333333334
12566,9.079162790697675
12567,9.359794285714289
12568,9.534510638297869
12569,6.905739130434784
12570,7.950135802469136
12571,8.303638297872343
12572,7.992179487179487
12573,6.22151923076923
12574,6.830198019801978
12575,8.812652173913042
12576,7.024999999999999
12577,7.9531904761904775
12578,7.794541666666669
12579,9.466390804597701
12580,7.268142857142856
12581,8.6785625
12582,7.2416666666666645
12583,8.427974226804126
12584,6.438544973544972
12585,8.353673469387754
12586,7.591918367346939
12587,6.73074489795918
12588,7.58379411764706
12589,8.305193548387098
12590,6.92301063829787
12591,7.26838596491228
12592,6.109000000000001
12593,7.26892857142857
12594,9.149914893617021
12595,9.008260869565218
12596,6.822
12597,7.14913636363636
12598,8.525796296296296
12599,8.397361702127661
12600,7.448129213483147
12601,8.525796296296296
12602,6.60716129032258
12603,7.5364183673469345
12604,9.182913580246911
12605,9.39086111111111
12606,8.070025641025644
12607,7.552822784810128
12608,8.508384615384616
12609,7.511724137931035
12610,7.873138888888889
12611,9.210058823529408
12612,8.211153846153845
12613,9.704533333333332
12614,8.03442857142857
12615,6.13025
12616,6.717714285714283
12617,6.530525139664804
12618,8.614592741935482
12619,8.624752808988765
12620,8.070025641025644
12621,7.093955555555557
12622,7.424903846153845
12623,8.303638297872343
12624,6.274890243902438
12625,8.50977777777778
12626,8.251999999999999
12627,6.1827024793388405
12628,8.495416666666667
12629,7.970784946236556
12630,6.438544973544972
12631,6.621260869565218
12632,8.27527397260274
12633,7.622944444444444
12634,9.497533333333333
12635,8.973999999999998
12636,9.044142857142857
12637,6.13025
12638,6.596915032679742
12639,6.940755555555556
12640,7.967833333333334
12641,7.9531904761904775
12642,9.250830769230769
12643,9.5547816091954
12644,6.513933333333333
12645,6.22151923076923
12646,6.5389219330855175
12647,7.139317073170732
12648,6.995624113475175
