id,price
10869,7.469922654702087
10870,7.104366065654997
10871,9.132617248840734
10872,7.988053048169756
10873,9.540512353227088
10874,8.001067000010725
10875,9.193073938437369
10876,8.430059404037511
10877,7.254519225791989
10878,8.6196405176758
10879,7.163118078111095
10880,6.809938441310001
10881,6.476183876488315
10882,7.531330618311266
10883,8.43595418139774
10884,6.377907304798453
10885,6.8148810036762
10886,8.16663713773018
10887,9.130075022274399
10888,8.845825442650849
10889,6.956277559884635
10890,6.202948250412714
10891,8.721300431749395
10892,7.140290738411024
10893,8.758515778043055
10894,7.116303776618393
10895,6.200196387285941
10896,9.347606494655336
10897,6.754993319513944
10898,7.372356273239559
10899,9.2348810010501
10900,7.908124756690481
10901,9.314150445482223
10902,8.384936945278094
10903,6.5016956679022755
10904,8.517289326223064
10905,7.311899739969183
10906,9.187109722976592
10907,8.908220376752697
10908,9.118071555368942
10909,7.159918205427666
10910,8.992540441994398
10911,8.511645924483856
10912,6.474237301960005
10913,6.119916606092616
10914,6.485565578269231
10915,8.385075986739324
10916,7.410086218267449
10917,8.588549946124445
10918,6.6008720618756795
10919,6.594796130671461
10920,6.9738197893573055
10921,6.781051724334806
10922,6.891269553252719
10923,7.314580726310068
10924,6.560324729080687
10925,7.409992777642406
10926,7.265560488471629
10927,8.456904099876477
10928,8.896041548348773
10929,6.797874216318141
10930,8.555651770232496
10931,8.388652088815087
10932,9.257463901206062
10933,6.784342028025879
10934,7.018429680310633
10935,7.900744883692457
10936,8.456441778154502
10937,9.255748220510927
10938,6.791513170515063
10939,7.836655653359227
10940,6.5423776343522855
10941,8.261222906312632
10942,7.920172914933205
10943,8.119166148246544
10944,8.394032857306573
10945,6.717684709650662
10946,6.284165924790114
10947,8.081121924688992
10948,9.429118653271143
10949,6.996177669766109
10950,6.794582569962827
10951,7.333038081707125
10952,8.2582913385729
10953,7.935993642620048
10954,8.452388030122052
10955,8.105883850514653
10956,7.98743935791902
10957,6.021815951723401
10958,6.877360990122902
10959,8.870733213050945
10960,8.323385240398652
10961,6.315061859527659
10962,8.387074103512713
10963,6.346976816288994
10964,5.831265022206935
10965,6.677450119602685
10966,7.082485319678722
10967,7.423259371678064
10968,8.915784652153942
10969,8.242239214974457
10970,8.291818654033925
10971,7.835067979563311
10972,8.971592329222155
10973,6.470069548364696
10974,6.901136990886951
10975,6.452534449925117
10976,6.659931647487614
10977,7.74391516329939
10978,8.231169461084852
10979,9.0725560854993
10980,8.589402437854158
10981,8.443685134777812
10982,6.027585748512604
10983,6.942871576614764
10984,9.580089624317312
10985,7.783526149641791
10986,7.53408499746379
10987,7.529588366911278
10988,8.715198616874229
10989,8.227882115228967
10990,8.592025399768378
10991,7.006641140957415
10992,8.229802829344923
10993,6.356213807219489
10994,6.79046092021095
10995,6.531217943503275
10996,6.9716931981550765
10997,7.860291189407567
10998,6.662867854111646
10999,8.780881747378363
11000,8.913546547186515
11001,8.806054843927194
11002,7.857813856155127
11003,6.649822083651363
11004,8.79867028919109
11005,8.44423329407053
11006,7.466840183426045
11007,7.7689948336100665
11008,9.116315384569175
11009,9.069367189175
11010,8.989956656545237
11011,7.706541856806466
11012,8.402835832713476
11013,7.4556077147660655
11014,7.3519541930098775
11015,7.501925540961151
11016,8.204821246260046
11017,8.196381091256177
11018,7.694770876175052
11019,8.527570618712778
11020,8.42015798696165
11021,6.427512632766593
11022,8.75088739233593
11023,6.858269280980845
11024,8.46691451568187
11025,6.989242792284436
11026,8.411341639333287
11027,8.6484403910673
11028,6.803151978491438
11029,6.508985618811852
11030,7.878736843938605
11031,8.58363703402458
11032,6.341365003832824
11033,7.314868338196735
11034,8.810560841696251
11035,8.32881923288339
11036,8.33363772600425
11037,8.332139653658354
11038,8.224482423401707
11039,7.971472909988977
11040,8.382877234420754
11041,7.086830138491501
11042,9.366332508620486
11043,6.912820557546483
11044,6.1912129940788745
11045,8.599318796872312
11046,7.881689203593413
11047,8.153264958896454
11048,8.045944934501195
11049,6.263805963554461
11050,8.007249081810812
11051,9.31028356562419
11052,9.280164504472015
11053,6.633622307615302
11054,7.027939895577872
11055,8.959889553211687
11056,7.176286262781492
11057,8.522369078773202
11058,8.816972825301596
11059,7.23521023668566
11060,7.0982566506593106
11061,8.247804066853472
11062,8.171430183880082
11063,8.49043404508506
11064,6.592509278996337
11065,7.760834132684566
11066,9.455262293782836
11067,8.831673213025882
11068,8.347594593664708
11069,8.614130044695932
11070,6.426755250631996
11071,6.861505616997931
11072,8.300307113348685
11073,7.80079208872706
11074,6.823515642202881
11075,8.843358660022012
11076,8.472538554241247
11077,8.419048444863401
11078,6.975472442346613
11079,7.609524584697804
11080,6.583371767225244
11081,9.609056770233874
11082,9.537503066905083
11083,7.045822779453329
11084,6.628820067820507
11085,8.20434516877196
11086,8.129147394862406
11087,9.101325583217504
11088,9.394493305332931
11089,6.431169179095326
11090,8.971367928861191
11091,6.419805992256629
11092,7.921745784388144
11093,7.840087333997465
11094,8.806068408895232
11095,7.886386828848516
11096,8.824632014753332
11097,6.647995737390282
11098,6.70698618130837
11099,6.575677289924228
11100,9.354647528058221
11101,8.439847048546648
11102,9.395857371180512
11103,6.748174844359256
11104,8.552552657144664
11105,7.281745623756865
11106,9.231210927604335
11107,6.96601087399929
11108,7.872563195616297
11109,6.335104696268929
11110,6.720554008737021
11111,8.58242643522929
11112,8.337284749680304
11113,6.914769096412017
11114,8.240920972465531
11115,9.11223265824583
11116,6.856448490618108
11117,7.504482756935729
11118,6.912820557546483
11119,8.97306002501088
11120,8.60869788338885
11121,9.333123542889952
11122,7.474539619610904
11123,6.358533600595756
11124,8.42681825439909
11125,7.431927735245643
11126,7.703785723919586
11127,8.144771087594242
11128,8.094025775857816
11129,6.5534920319217065
11130,8.476609543150323
11131,6.316635469904063
11132,8.51146336812632
11133,9.084995306795742
11134,8.403738141931175
11135,7.984143255465155
11136,8.561430361817635
11137,6.602803097130065
11138,7.882948557414097
11139,8.301007454163754
11140,8.00722718534005
11141,8.70350929488961
11142,9.649798144940785
11143,7.919117424479769
11144,8.600413297504277
11145,6.641161141543044
11146,9.538511163656036
11147,7.768204493842007
11148,7.176500750234071
11149,8.731748136175847
11150,8.663230325526428
11151,6.629801714221982
11152,8.073642728361419
11153,7.5874813676290565
11154,8.076736707427262
11155,7.002856691576237
11156,9.036586144478694
11157,9.078860040704269
11158,7.652319236892229
11159,7.206324780527789
11160,6.282614317123285
11161,6.571558174702496
11162,7.812155060864457
11163,7.868376735836441
11164,9.056085010599435
11165,6.627366164249903
11166,9.556343203737953
11167,6.760660843451821
11168,9.162557126707101
11169,6.748167196248704
11170,9.057427500488535
11171,6.725220060290692
11172,7.441128617253433
11173,8.74309314151629
11174,6.779123224298785
11175,8.293118082570723
11176,6.167453688099588
11177,7.220320360804078
11178,8.552031238386292
11179,6.289258457239424
11180,8.39769220800565
11181,8.580571086208744
11182,7.166593597060425
11183,8.438940228917689
11184,7.109745490537476
11185,6.183883430972994
11186,8.85434414254117
11187,8.76246843464623
11188,6.993218818433479
11189,7.261163209466679
11190,8.501208778635085
11191,6.29958501820669
11192,7.545007173624078
11193,6.5025440410978605
11194,8.385045971002665
11195,9.151142821346756
11196,6.721742005913279
11197,6.00625138041342
11198,7.145228780907925
11199,6.515599138537014
11200,8.136502094733078
11201,6.213202734161188
11202,6.940632242342008
11203,6.671107769512139
11204,8.244307072834147
11205,7.613514557807775
11206,8.5841456370743
11207,8.617466090549348
11208,6.796553746011813
11209,8.65149158640785
11210,6.489754763184573
11211,9.307888242381413
11212,8.525249595948488
11213,8.321175457422859
11214,9.188417994499815
11215,7.8555480594885205
11216,6.57879166191745
11217,8.481842718047956
11218,6.717480574855895
11219,9.604890164939272
11220,7.999794345413511
11221,8.569134166398527
11222,6.950417611355704
11223,6.455692731375634
11224,8.699560515527793
11225,8.563731935301867
11226,8.847362586876647
11227,7.077837906372586
11228,8.594139523192453
11229,8.275169830012892
11230,7.4681295819032005
11231,7.194007743421429
11232,9.076411225550427
11233,7.084959120211784
11234,6.6066043803225325
11235,8.364522541987705
11236,7.88841535692396
11237,7.385897911263379
11238,9.251018079856753
11239,8.510606704385433
11240,6.2280071988479415
11241,8.334606866282396
11242,8.379645736055657
11243,8.721212635916448
11244,6.678503829037635
11245,7.272682766045796
11246,8.173939745024734
11247,8.955948223036286
11248,7.200255689746036
11249,9.153938312524893
11250,6.296511027179903
11251,9.140884848010018
11252,9.667603624507755
11253,8.763607217391074
11254,6.118230235905345
11255,6.542660443985359
11256,9.369980723495042
11257,6.45356822857269
11258,6.854457517715217
11259,9.01234049443003
11260,8.420756977333218
11261,9.078169924982832
11262,9.085512064998916
11263,8.452355067281612
11264,9.287061918156752
11265,7.5773015676224365
11266,6.628603198848374
11267,8.940940914044425
11268,8.518187621082749
11269,7.449661979269105
11270,9.695586627761628
11271,8.247817591110389
11272,9.220870863346255
11273,8.232770021554245
11274,6.20624841967519
11275,7.556260084474445
11276,6.636990699786113
11277,8.365325004983307
11278,8.730958739795115
11279,9.044337075524142
11280,6.932140798855748
11281,6.259538155379216
11282,6.64832520886635
11283,6.658104333741953
11284,6.509118764543807
11285,7.8107776713988635
11286,8.837887733856103
11287,7.022502114060024
11288,7.901875049830922
11289,7.916116833949918
11290,6.270746962631749
11291,7.777176582358983
11292,7.888495548537637
11293,6.502732689496678
11294,7.190932741344592
11295,9.299706813845681
11296,9.13801937493045
11297,6.122811559373837
11298,7.726048935338694
11299,8.223239168938528
11300,8.035597191487028
11301,7.621687160206709
11302,8.548769697987323
11303,8.456847921703012
11304,8.049216240276726
11305,9.263465882659046
11306,6.172730613353601
11307,9.317948627353214
11308,8.51028502697909
11309,6.03297087301107
11310,9.213285095345977
11311,6.611781696279484
11312,6.877092891899172
11313,6.634081898897052
11314,6.255081451015131
11315,6.492697854096533
11316,8.587019577294896
11317,7.330825797467552
11318,8.024088858568009
11319,7.8661602005320574
11320,6.244904206221755
11321,6.755920622766029
11322,8.58217530372698
11323,8.657734083067508
11324,9.022171112544758
11325,6.976149997831743
11326,8.608714102656487
11327,6.774898161547501
11328,6.260840578563196
11329,9.041370249831536
11330,6.775360775465373
11331,8.43312414258245
11332,6.450915285430893
11333,9.060919628890035
11334,6.746640244453826
11335,7.045337782423016
11336,6.803461688398908
11337,7.09281423074129
11338,7.3746945162485025
11339,8.58348581849222
11340,8.97403145549817
11341,6.784208144020397
11342,8.446757625097122
11343,6.410911996720326
11344,8.020503880806109
11345,8.12426153756975
11346,7.955203285073911
11347,8.103784517190668
11348,6.63893066092004
11349,8.295140961455335
11350,8.35656193560651
11351,8.750941758359275
11352,8.373873180300775
11353,7.984603269681326
11354,6.317753505748292
11355,7.4157557046358225
11356,7.931285873443579
11357,8.070845117631668
11358,8.516044742863103
11359,8.173142937405368
11360,9.203128900284879
11361,6.564394954701479
11362,8.769651192985656
11363,6.3050247330306926
11364,6.95832924755701
11365,6.6078990595449385
11366,7.139436131924953
11367,9.410975587680014
11368,8.925998554871219
11369,8.125614876223468
11370,7.381512294355424
11371,9.052070097799481
11372,8.419233814845345
11373,7.740774431626332
11374,9.176561346624771
11375,6.459524549759976
11376,9.167109017398037
11377,9.315505260145953
11378,6.871516461405433
11379,9.123911663222005
11380,8.931939558568574
11381,6.747072131146356
11382,7.74639516646513
11383,9.172245496505438
11384,6.597149551046534
11385,7.458081040718726
11386,8.290408440058854
11387,9.237317129597226
11388,7.213494814879648
11389,7.130644326764233
11390,7.803406367068683
11391,7.854319328860091
11392,8.134575868966484
11393,7.05879889274467
11394,8.389681767301107
11395,6.797665405984259
11396,6.375422616067704
11397,7.018818806149893
11398,7.695753002303823
11399,8.385692291749319
11400,6.741763183401569
11401,9.376927651034583
11402,8.213718565151545
11403,6.860752991408426
11404,6.106900791901297
11405,7.768475979607245
11406,6.4112437363817
11407,8.366347441766742
11408,6.859367123169719
11409,8.25517270472964
11410,7.2251128116966745
11411,8.471015107466556
11412,8.967852087135274
11413,7.069245416272163
11414,8.234592927934274
11415,7.1567049601213055
11416,6.466991831682119
11417,8.631865280163098
11418,8.321808262703092
11419,8.686020819285222
11420,7.560157750495452
11421,6.17650721471996
11422,9.370414435879857
11423,7.647263735518786
11424,6.765885509347644
11425,9.33456133148848
11426,9.219189318538259
11427,8.703137171276136
11428,7.85150679705856
11429,6.913399330057486
11430,6.198485632031664
11431,8.536344134348518
11432,9.28331047643349
11433,8.415715108271897
11434,8.534526617083241
11435,8.346874917589354
11436,6.814503575171333
11437,6.153616506428699
11438,8.062386244326525
11439,7.179144780779328
11440,6.870650003266108
11441,8.050895625433515
11442,7.038412612690861
11443,7.145231162393696
11444,6.724453091766209
11445,7.565409826083211
11446,6.703080542762502
11447,6.636599282209644
11448,8.548095904197163
11449,7.1597840078615285
11450,7.798793009062789
11451,8.417493203496544
11452,6.352642862056763
11453,8.498372313892306
11454,8.395620351812575
11455,6.350318507381261
11456,8.838254864678914
11457,7.6417912185995505
11458,7.9745021943589345
11459,7.52692306446679
11460,8.554570577289862
11461,9.413633420934094
11462,7.823369148560633
11463,6.169291803750175
11464,7.82116990110078
11465,7.443697055974139
11466,7.789379634902012
11467,8.067689169118612
11468,8.17647890598784
11469,7.2184544580676215
11470,8.978363831065352
11471,7.291628506103795
11472,7.547144106155381
11473,8.412016468471851
11474,6.284939566568319
11475,9.2753856576745
11476,7.56697950990722
11477,7.951361751871706
11478,7.716478518688464
11479,6.423042017345209
11480,6.358814973188905
11481,6.716096762091499
11482,9.017882505789801
11483,7.254425201113059
11484,6.9061995725795695
11485,6.946993211668674
11486,6.441263670881694
11487,9.582714657789897
11488,8.691993384005823
11489,9.379997357892893
11490,9.006898925845125
11491,8.544536253185123
11492,8.509528484125486
11493,9.274426728734875
11494,8.265212646485411
11495,8.117564310392853
11496,8.546218563789315
11497,7.078004443793086
11498,9.2997391816047
11499,6.792226371355617
11500,8.24102462651292
11501,8.03334088582979
11502,8.901426340957466
11503,8.335383894603684
11504,9.321280148257305
11505,6.727827882798934
11506,6.288645275104133
11507,6.888626310696166
11508,7.310209264358253
11509,6.814899985768033
11510,8.527501208790374
11511,6.813812516338014
11512,9.227730589602364
11513,7.0990345889782285
11514,6.51419253785629
11515,6.222916517472022
11516,6.20346376303819
11517,8.585305525197786
11518,6.620061814121323
11519,6.918973914141576
11520,7.942460611274305
11521,6.251846614155105
11522,8.25766423740831
11523,7.921969705157593
11524,6.5782103977690145
11525,8.64335644468745
11526,8.421560441242589
11527,8.667062818582847
11528,8.303245984695668
11529,8.734985646413774
11530,8.539409527218972
11531,6.316340904299566
11532,8.994819903435337
11533,8.047716144897123
11534,6.238122094691032
11535,8.277351480677012
11536,8.404505413316132
11537,6.874829843017242
11538,8.15097958458904
11539,6.8561439180864925
11540,9.452996438004737
11541,6.536061158982287
11542,8.699627491061753
11543,7.378992242269838
11544,8.08874510928977
11545,7.640381337142966
11546,6.438049586543095
11547,8.56902107097975
11548,8.524710953437785
11549,6.649942531376016
11550,8.544108949229832
11551,6.390873886595994
11552,8.654933967298176
11553,7.313379790973635
11554,7.671048525106264
11555,7.630163387535091
11556,6.524116576968334
11557,6.698740447433399
11558,6.801799305019756
11559,8.53086946157651
11560,6.9134248283064315
11561,9.348922026047905
11562,8.700599394655054
11563,6.9593782256313785
11564,7.119996499219817
11565,6.579949663604306
11566,6.85205666204257
11567,6.181162094052471
11568,8.05868985589169
11569,7.73804753187353
11570,6.96044537789868
11571,7.452008923885332
11572,8.319278996785243
11573,7.5238031277060236
11574,7.5166644348896625
11575,8.548009208163597
11576,9.296622018226282
11577,6.56155125273371
11578,8.09151089564801
11579,7.143395237385769
11580,9.119913339840148
11581,7.039907366654539
11582,8.081173045417206
11583,8.017400830980735
11584,8.535013658671165
11585,7.3488871741878805
11586,8.345896326361943
11587,6.64216974842399
11588,7.006641140957415
11589,6.285281204638235
11590,7.810852209345459
11591,8.19633101249295
11592,7.637750422979927
11593,7.351986436428362
11594,6.821652645901852
11595,6.507112016897151
11596,6.70934256442353
11597,8.407112203601237
11598,6.0619277445913715
11599,9.468172871396105
11600,6.128357548944218
11601,9.039723401683085
11602,8.461113555504568
11603,8.782759363195794
11604,7.739202312209
11605,7.467207137974041
11606,7.327764608973068
11607,6.634162507645466
11608,9.000529643130571
11609,8.31318761650955
11610,6.757048344244669
11611,8.294673927971061
11612,6.2624727122380595
11613,6.5399593687308855
11614,9.494391269937063
11615,8.633825310384099
11616,9.299176345249654
11617,8.625860010608736
11618,7.660165721004631
11619,6.217189836061177
11620,9.278683109477637
11621,6.796328325637774
11622,7.609575664791304
11623,7.248852474679638
11624,9.55509847377576
11625,7.550974728737002
11626,7.599341123476041
11627,7.859755471576496
11628,8.500138903278094
11629,9.151571676779549
11630,6.648787406103819
11631,7.953109407670997
11632,8.114109018785705
11633,6.627335839667828
11634,7.099642096377121
11635,9.27588581319964
11636,6.6731493657420256
11637,8.429150352796082
11638,6.7234061743153575
11639,7.37335940271057
11640,8.102490439615028
11641,8.097587194119113
11642,7.998365603939411
11643,7.459055292052423
11644,9.26481742435256
11645,8.843915219668164
11646,6.5922500676642475
11647,6.673142828124349
11648,6.622473765758402
11649,6.722744636866658
11650,7.856353377439795
11651,7.838957496049377
11652,6.313410841349648
11653,6.3235692954869895
11654,9.207877366612227
11655,8.606029530687724
11656,7.757498685451479
11657,6.6158824461861885
11658,8.515664805916561
11659,8.730175600784515
11660,6.627074189060767
11661,7.89005150299754
11662,7.5914033775771195
11663,8.878228877349711
11664,8.19996607398783
11665,6.565846792646176
11666,6.63223620918763
11667,8.413521243549164
11668,8.134331850738256
11669,6.5430252890314655
11670,8.185395754307569
11671,7.108578766341843
11672,6.236857555469832
11673,8.269372498142806
11674,8.302646924573216
11675,9.278596883256744
11676,8.659557629802224
11677,7.5304297287742346
11678,6.735341713542186
11679,6.719449486804051
11680,7.422713190878035
11681,8.442875704621237
11682,8.372688550228169
11683,7.5618087679537025
11684,6.409735879909969
11685,8.915517565486498
11686,6.788748842984186
11687,8.16393399522395
11688,8.73694754398559
11689,8.347430453309164
11690,8.021181487155156
11691,6.7705902698341065
11692,8.962472842041068
11693,6.700813118847654
11694,8.373430775595422
11695,8.596652532022967
11696,6.8556103669906205
11697,6.97594383735799
11698,8.439412998901721
11699,9.222214792614217
11700,8.175049285312078
11701,6.47322657771115
11702,7.426280977779431
11703,7.28480469085828
11704,7.19581287953357
11705,6.866190750809428
11706,7.862054654284927
11707,6.6871958891830126
11708,7.207401107776234
11709,6.516203272176138
11710,7.375635526907831
11711,7.121186844397954
11712,6.76469405876058
11713,7.144447574838466
11714,8.562336521930067
11715,8.274604108514565
11716,8.951334283543007
11717,9.254484390272282
11718,9.007487240626455
11719,7.243312620563805
11720,7.7962873226718905
11721,6.913436268671874
11722,7.865701175257123
11723,6.327526773213773
11724,9.288329871110573
11725,8.368429816478223
11726,6.015638829699141
11727,9.384635911167965
11728,6.939508846807091
11729,6.952849651493613
11730,7.206376283186679
11731,8.034051485798827
11732,6.80927534758674
11733,6.591214295200532
11734,9.235176361346863
11735,7.0598514940588535
11736,6.967134436511847
11737,8.197140572708692
11738,8.297701900816161
11739,9.20543606030934
11740,8.40985807446378
11741,6.53499175398389
11742,8.998831013721873
11743,6.110931889964332
11744,7.997426639746051
11745,9.289479550780548
11746,9.23143567851828
11747,6.768728238976011
11748,9.437666845833515
11749,9.165029493016897
11750,8.677690570431766
11751,6.629486114507292
11752,6.326961268147294
11753,6.676515484142908
11754,6.983386616459478
11755,7.64468935636558
11756,8.456707172225418
11757,6.369087093927985
11758,8.778392598664622
11759,8.124810648211431
11760,8.818716687035982
11761,7.031264564620033
11762,8.535262873034734
11763,6.211386279044533
11764,8.278611239936223
11765,6.819177019421492
11766,8.417328049480796
11767,9.224746363885561
11768,7.073695918225641
11769,7.01712395571973
11770,8.34384885591935
11771,9.701141143830787
11772,6.857818167994355
11773,6.70639853420074
11774,9.298545782398852
11775,7.2616041416295065
11776,7.015319334646188
11777,9.564186450025081
11778,9.505998760606715
11779,7.454785961733009
11780,8.288560296393007
11781,6.523410998838708
11782,8.560056706540367
11783,6.739172614133746
11784,9.334475475918456
11785,8.813692282350878
11786,6.50886925516062
11787,8.146823686358921
11788,8.916493331376376
11789,8.160304774204471
11790,8.71728851832678
11791,8.492730696656112
11792,8.273638446884519
11793,9.171368903480904
11794,8.489983258270787
11795,8.605779318702478
11796,9.461586696192814
11797,8.6782770147313
11798,8.255949652311804
11799,8.495517629049257
11800,7.667218365747091
11801,7.798572455245394
11802,8.488174376149342
11803,8.100113015197202
11804,7.300469155477261
11805,9.208115923951894
11806,9.201559117791714
11807,6.931504984996257
11808,9.146517463832284
11809,7.999376677222995
11810,9.470228510374945
11811,8.500303068906467
11812,7.448723015075745
11813,7.545587436346457
11814,7.873107633137221
11815,7.004025441319195
11816,9.106126525413154
11817,8.778057239406852
11818,7.679854295050675
11819,8.673058373179133
11820,8.754613456876582
11821,6.757061794818135
11822,9.253851821926478
11823,7.968123966455141
11824,6.324648436422534
11825,8.004275700639889
11826,9.149312181485609
11827,7.0059603577595855
11828,9.02306406677009
11829,8.621085991931778
11830,7.105256204671131
11831,6.793196429362524
11832,8.102599322017264
11833,6.636990699786113
11834,7.464228485903124
11835,6.648682254792519
11836,7.569239354508926
11837,8.373845235702328
11838,9.427870634545204
11839,7.530897480394359
11840,8.944555748056334
11841,8.118884011647733
11842,6.52622873357444
11843,9.42991373304241
11844,7.190889945089883
11845,6.666715373571281
11846,8.54805968764516
11847,6.261360982357856
11848,6.23507544301626
11849,7.921096620120732
11850,9.220377325657116
11851,6.693835166232491
11852,8.539478661986324
11853,7.7217057983496735
11854,8.37602772431456
11855,7.0538567628828455
11856,8.315658624493677
11857,9.011761614353018
11858,7.879802991169319
11859,9.35676222112285
11860,7.085865449368075
11861,6.843618214691243
11862,6.487305657918326
11863,6.583032178575951
11864,8.00090462419312
11865,7.458423218181058
11866,8.519716418307658
11867,7.1129849000704635
11868,7.400566162086438
11869,6.493280337970482
11870,8.681207316090074
11871,7.129014677043437
11872,7.54554005013022
11873,6.498312615722563
11874,9.119743906244375
11875,6.568332817069608
11876,7.115207239291078
11877,7.52352257781727
11878,7.629356944430926
11879,8.469666814968239
11880,8.019542933221834
11881,7.814708452883981
11882,6.469509731382984
11883,8.171389279108233
11884,6.665109136641874
11885,6.71407481234273
11886,7.344843983551015
11887,6.537638968089417
11888,6.56107151298324
11889,8.842350616028735
11890,9.086850323087564
11891,7.244020311780419
11892,6.837868477690263
11893,8.360384297300683
11894,7.063225029519686
11895,6.550654350364998
11896,7.389602628390111
11897,7.315450846998427
11898,7.420375651625103
11899,6.521523162804188
11900,9.620364161142547
11901,7.538389214251396
11902,9.073304472719924
11903,7.667457451734107
11904,7.2718165427733865
11905,9.496590465088257
11906,9.536560542948397
11907,7.100702137697798
11908,6.947839072258698
11909,7.911442750671611
11910,8.46363499437977
11911,6.786334195809802
11912,8.40535199267093
11913,8.574904029698562
11914,8.236485888017487
11915,6.545817009857042
11916,7.916101287057439
11917,6.920710521551771
11918,7.179669491507092
11919,9.447122387928788
11920,7.766687014085583
11921,9.373687195245914
11922,6.620061814121323
11923,8.793166937174744
11924,9.333458325412135
11925,6.544027171912585
11926,7.392609144893413
11927,8.932849448591377
11928,7.680923304113604
11929,6.6259597665587044
11930,6.39663770296464
11931,6.43131845722977
11932,9.251689541407364
11933,8.71152728873819
11934,8.611882067517731
11935,7.622570779742464
11936,6.529691734336682
11937,9.075975805192387
11938,9.535912018510148
11939,8.299223721450975
11940,8.333873432790472
11941,9.042225305819912
11942,8.799103408809083
11943,8.131888286167277
11944,7.478828386550359
11945,7.792057651479697
11946,8.750931822539934
11947,7.932167902547808
11948,6.572555660972163
11949,9.269392596974928
11950,9.001626363369937
11951,9.221936436427292
11952,6.791942081545567
11953,6.8092460353152
11954,7.266886766458195
11955,6.827905142570248
11956,6.926545265811117
11957,9.413614471314645
11958,6.178898645290758
11959,8.807383292942806
11960,9.208019339621735
11961,7.076165511817506
11962,9.421406903933207
11963,7.017724865734554
11964,6.718222405717508
11965,9.085563511501617
11966,7.519530728030134
11967,7.503604774354855
11968,9.224436772855924
11969,6.422900372357252
11970,7.964114182280287
11971,9.276791743054018
11972,7.922694886360036
11973,8.828457358900112
11974,6.959930686486932
11975,8.458440022222875
11976,8.256203252470279
11977,9.403387226869617
11978,7.572607711289866
11979,7.710334007595088
11980,6.7225928202292256
11981,8.550704697975764
11982,9.386929365502525
11983,8.385961691856767
11984,8.161101661015671
11985,6.743248008769951
11986,6.330859660015448
11987,6.628348962987426
11988,6.27359257978125
11989,6.731125011477027
11990,9.162259014637524
11991,6.84043238371702
11992,8.975656049085414
11993,9.261438067081286
11994,6.200230766989262
11995,7.572198545241166
11996,8.685989532959555
11997,7.950696708043702
11998,8.48523529894567
11999,8.220823000686645
12000,8.123132320540323
12001,9.098972094754634
12002,8.375059599331898
12003,6.88353820067475
12004,7.575472941948626
12005,8.026793522808804
12006,7.128844898568608
12007,6.752407909531038
12008,9.628112062539259
12009,8.394838143292716
12010,8.836168758869341
12011,9.092640287404995
12012,8.567231622590533
12013,7.500325528664012
12014,8.217985640675206
12015,6.39663770296464
12016,7.225437365356108
12017,8.290001144270505
12018,6.495448258681352
12019,8.12107627467709
12020,6.740197119549465
12021,8.787890641425244
12022,6.545814729887643
12023,6.510822982881301
12024,8.227603660875966
12025,6.6261703296384225
12026,6.816362471252353
12027,6.532193230781881
12028,9.391124246115334
12029,7.6253723472566675
12030,6.968208842821769
12031,7.581363278496114
12032,6.340783602997298
12033,7.506953934104629
12034,9.402352712167923
12035,7.846682605545671
12036,8.438993043199526
12037,9.164459692509626
12038,8.187821372687832
12039,8.331447021470842
12040,7.082406198824457
12041,8.705225705261682
12042,8.728134714737395
12043,9.379409587731201
12044,7.250145341019401
12045,6.394176364470451
12046,9.016488256143395
12047,8.642093994634726
12048,8.730328169004462
12049,6.64860462313436
12050,7.0671224236624495
12051,6.737791523588699
12052,9.353219399727504
12053,6.583336866285887
12054,8.039610289760004
12055,8.639044342179442
12056,8.734784914910831
12057,8.232671255037442
12058,7.651838880976123
12059,9.173110672992802
12060,8.387775758206413
12061,7.9762779628537865
12062,6.319462989993935
12063,8.842640424471709
12064,8.40684787190002
12065,8.614484707126778
12066,6.657207097195433
12067,7.482840975054828
12068,7.03119292943795
12069,6.186929031091928
12070,7.224070625126183
12071,8.235938905220356
12072,7.610650909120332
12073,7.068562760438578
12074,6.575100869338223
12075,6.640265825999087
12076,9.002867248931667
12077,6.655161708501095
12078,7.515455388783996
12079,6.279366664308026
12080,6.558147893043947
12081,9.156357793144153
12082,7.497547662276667
12083,7.446547202595154
12084,8.897418174139357
12085,6.940656083345018
12086,6.756084387635155
12087,8.791601670407767
12088,7.596882480918148
12089,9.106388444346877
12090,8.97730724286036
12091,7.3665713762227565
12092,6.942270058719739
12093,9.30564131535785
12094,5.94479531159408
12095,8.094586160036652
12096,8.199547034128605
12097,7.448187989405687
12098,6.735054326936118
12099,7.312752016036276
12100,7.214194635753525
12101,6.780655808304505
12102,7.678534728775786
12103,8.76943832232189
12104,7.448875048998461
12105,8.888618287502094
12106,8.887169866304202
12107,8.433119481128626
12108,7.334670586621753
12109,7.870076881594651
12110,9.07780123611052
12111,8.410237253739894
12112,7.485704090459784
12113,8.887407572610712
12114,8.63741848098501
12115,9.379562163678145
12116,9.26471640956978
12117,9.164994955458441
12118,9.236202538870316
12119,6.403772495913092
12120,9.347336203525646
12121,8.020711944743548
12122,8.987960418801494
12123,8.851764910056962
12124,8.42415860155626
12125,8.798760110768914
12126,6.094611188492521
12127,8.831668655790413
12128,7.556899902074517
12129,8.017980247152792
12130,6.7787797860750665
12131,8.480896881760554
12132,8.104197501514108
12133,8.475178914111858
12134,6.65300929332513
