id,price
10275,8.480409455917021
10276,9.441112590277733
10277,9.113382372295165
10278,9.54624593098697
10279,8.580467804855255
10280,7.465775071438069
10281,9.55438755412716
10282,8.71729791194501
10283,8.60126125068675
10284,7.451260608614145
10285,8.353124505595115
10286,9.225238702135469
10287,7.125267264549174
10288,8.899832680457813
10289,7.843578443614422
10290,7.705377886700935
10291,6.488713604519436
10292,8.141975345442004
10293,6.774020993674673
10294,7.323820720050045
10295,7.975052001403263
10296,6.689301660132022
10297,7.887748283979073
10298,9.372714530026691
10299,6.462911180058079
10300,9.408620997320815
10301,6.827000974051668
10302,7.694359674274762
10303,8.266272043497434
10304,9.348513668722658
10305,9.713344992579659
10306,7.408357523769674
10307,7.795328546835621
10308,7.8956306216604
10309,6.707190754933082
10310,8.350952019229759
10311,6.3749822785754064
10312,6.711844481835799
10313,8.308065740094854
10314,6.8417173780528175
10315,9.024024782400438
10316,8.303193479849355
10317,6.3908723433976
10318,9.043754946503949
10319,6.753635935371273
10320,6.752534959945102
10321,7.975542162567101
10322,6.685010376430672
10323,9.081312041819338
10324,6.620701419820304
10325,6.529166830041202
10326,6.6159759967728995
10327,8.91864928774083
10328,6.298092749644285
10329,8.489609837013656
10330,8.404194659390214
10331,6.792823034079769
10332,7.514175191779631
10333,9.011939524703644
10334,6.276171019700647
10335,7.668852909857154
10336,9.018057092583952
10337,9.051665713863796
10338,6.595207803538051
10339,6.18246613631196
10340,7.133799685052504
10341,9.658279418851901
10342,8.754310389677148
10343,7.532183730883112
10344,7.063834943065367
10345,8.95829835173661
10346,7.6162442731272835
10347,7.737973221800904
10348,8.585429940190748
10349,7.45626101262612
10350,9.011399603864033
10351,6.657365222515876
10352,7.578782264069816
10353,8.071415707413827
10354,8.484015048798646
10355,8.245950639048104
10356,9.02939778481694
10357,6.4976265877806005
10358,6.790332498727475
10359,9.480400150820586
10360,6.933067091079725
10361,8.809599864359479
10362,6.4396910168323105
10363,7.11688129059235
10364,6.565468422949324
10365,8.01085550824176
10366,8.281587442048401
10367,6.785237322702241
10368,7.99642878363256
10369,9.430732992237383
10370,9.132803560406396
10371,8.135474780966668
10372,6.505266684195244
10373,6.065428675717687
10374,6.682658955338553
10375,8.346531400404977
10376,6.7014063051116235
10377,7.6196218581120005
10378,7.582314244939836
10379,6.367250722289997
10380,7.99443654270396
10381,6.76503861107709
10382,6.588851223460576
10383,8.958753827584392
10384,6.635600954627935
10385,8.99307742084478
10386,7.826991984084814
10387,6.668107982218134
10388,6.230614861162616
10389,8.455740928711956
10390,8.229960019595259
10391,6.84022158981032
10392,7.638967674177739
10393,8.487958862457095
10394,6.365617571186747
10395,8.672370384459187
10396,7.03065467690859
10397,6.701474555543144
10398,6.16238465050318
10399,8.310045161408818
10400,7.855827676292144
10401,9.743737578020026
10402,8.923425994279127
10403,8.732694245193166
10404,6.929487060889874
10405,9.566540920148086
10406,8.577382702332667
10407,8.354248919572644
10408,6.660001238535841
10409,6.122377545055774
10410,8.446195959535814
10411,8.11851679323019
10412,7.445125202155194
10413,6.6387223042102566
10414,8.901139827847793
10415,6.718579557528521
10416,8.127939875078026
10417,8.280975986306643
10418,6.769140393560784
10419,6.757841737617302
10420,7.488324027338216
10421,8.531826684990182
10422,8.9640622948675
10423,8.997247865983299
10424,7.803797649843188
10425,8.39090983214191
10426,8.579079408281734
10427,8.695877508392918
10428,6.069075394786292
10429,8.798707663680272
10430,9.431179716931311
10431,6.95896971020036
10432,9.11620051029672
10433,9.737836370937416
10434,6.508473293718646
10435,9.264795220004368
10436,6.616071181233911
10437,7.809033033074432
10438,8.349001882849633
10439,6.714736426978245
10440,6.616061094496362
10441,8.273053151793288
10442,6.588926127379822
10443,8.593141203584405
10444,7.679426970755877
10445,7.137554208546743
10446,8.255175356770863
10447,8.293432096145647
10448,9.425312557027384
10449,7.314290915265701
10450,7.744218775678885
10451,6.356436144742397
10452,6.244107351836475
10453,6.883969715092088
10454,6.411725482568049
10455,7.679841451675773
10456,7.545111215008367
10457,8.51807944623806
10458,6.238014695726173
10459,9.403343147676079
10460,9.42936261617709
10461,8.366761871897427
10462,8.167027624017521
10463,6.109274670139595
10464,9.735941682611035
10465,6.715288167441491
10466,6.5769355219248515
10467,7.663614138674737
10468,8.40348244572823
10469,8.740771792839567
10470,7.036809681270467
10471,6.158721113183774
10472,8.693690498452272
10473,8.716906538102286
10474,7.48523555175426
10475,6.473701640569627
10476,7.612628394847178
10477,7.231732890861382
10478,6.4788475194524615
10479,9.636137833721833
10480,8.556127526260491
10481,7.191020997382232
10482,5.967428613995208
10483,7.654642792611846
10484,8.372762638543298
10485,8.271139750924783
10486,7.655730434635625
10487,8.294886688977918
10488,9.431803165900432
10489,8.034274585493192
10490,7.481745119466689
10491,9.444204212913164
10492,6.555528177800867
10493,6.840020446236436
10494,6.834969188649889
10495,7.2585174329337745
10496,7.260572448715797
10497,6.870257626102743
10498,6.604049313675919
10499,8.495297292212612
10500,7.477128064298038
10501,7.687830492201023
10502,6.069438592483715
10503,7.277256989579762
10504,9.06831555764361
10505,7.955456893768975
10506,6.983356338302943
10507,9.62717794971042
10508,7.602011782330996
10509,6.407727674115199
10510,7.918887570898773
10511,6.427961294634033
10512,6.503951158799689
10513,8.49603741408575
10514,7.452559781629436
10515,8.83417201851865
10516,6.537266763985276
10517,6.704131973398645
10518,8.316724802796065
10519,6.506812018107933
10520,7.999875374148238
10521,9.452518866304617
10522,7.628533259779178
10523,8.258523899435422
10524,6.371725704936701
10525,6.802400491166946
10526,7.9392315519618295
10527,7.253299703656104
10528,8.45189664837983
10529,8.586387552734799
10530,8.13300277306832
10531,7.546411745639245
10532,7.30539964037246
10533,6.473868197394869
10534,9.10640088915084
10535,8.627671256934121
10536,6.529769759259333
10537,7.453872604593176
10538,7.009646170059946
10539,9.30039488063526
10540,9.493933655711464
10541,7.469595936463105
10542,9.29009627821293
10543,6.763786311758103
10544,6.82292706645732
10545,9.507971989598635
10546,7.787313363891883
10547,8.505392202734336
10548,7.809547398065516
10549,8.406761498303036
10550,7.728557033538976
10551,8.387962517996709
10552,6.671279733106757
10553,7.037578410124246
10554,8.824794291296467
10555,6.453443909620339
10556,8.62377736058018
10557,9.503219271206586
10558,8.580640976178193
10559,8.477226282772788
10560,6.338868414386183
10561,6.453943382311427
10562,8.403701439799885
10563,7.541063279138752
10564,7.638816841994242
10565,8.708462515881903
10566,7.493418967863741
10567,6.928884340849479
10568,6.657849114402867
10569,9.498454657737213
10570,8.471853189020129
10571,6.207379928884437
10572,9.415708741069608
10573,8.44010524430164
10574,6.548692475142099
10575,8.998133773287584
10576,9.337464685393604
10577,6.393890287913851
10578,8.504295305292072
10579,7.719441983880241
10580,6.214946111670241
10581,7.76319732096843
10582,6.695940724968915
10583,7.760494674916001
10584,6.590994152160249
10585,7.478684556780848
10586,6.563235147990355
10587,7.513644566180827
10588,6.292961657578375
10589,7.519626120668092
10590,7.93484176333648
10591,9.154426749909856
10592,6.645484618184011
10593,9.504781822592022
10594,7.946261163047681
10595,9.371443051394214
10596,7.9626548964998305
10597,8.556220194577504
10598,6.922645119816696
10599,8.786789512813026
10600,6.812236607680998
10601,7.788048993674266
10602,7.485688907844933
10603,6.070698647105181
10604,8.825651426972676
10605,7.100147468586764
10606,8.553324019754214
10607,6.197604260714679
10608,8.600390777479841
10609,6.9441890952018595
10610,7.84213171038586
10611,7.500143369768914
10612,9.131720110820995
10613,8.3214306773763
10614,6.6635071277875895
10615,9.456320275014326
10616,6.756306353322961
10617,8.336343046665029
10618,6.8631899523595825
10619,6.899757609940491
10620,8.32616370536149
10621,7.553831992832776
10622,7.684308115675883
10623,8.04291158577568
10624,7.652576565321486
10625,7.113854121146659
10626,8.873297730157626
10627,7.510335415203112
10628,7.6952510023408145
10629,6.9442900967736385
10630,6.655689593839355
10631,8.055802287149254
10632,7.879109149500889
10633,6.471350550632988
10634,6.973953859695473
10635,6.558407534619943
10636,7.7482478713741925
10637,9.7120984634405
10638,6.759442628085876
10639,8.325942759045699
10640,6.34017833365157
10641,7.584751135618001
10642,9.188346618868588
10643,6.473669319436702
10644,6.492119110319952
10645,6.258216157077918
10646,6.848742363605592
10647,9.198751354555622
10648,7.649507213388307
10649,8.816680347705885
10650,6.911614616078711
10651,6.6116081727160125
10652,6.208877736495071
10653,6.6159759967728995
10654,6.51325900120437
10655,8.578258526760722
10656,6.859386479842778
10657,8.4523942996371
10658,8.512930836773581
10659,8.446320818499776
10660,6.806347106199317
10661,6.728889193921203
10662,9.220035777032793
10663,7.445820998040627
10664,8.13391780607173
10665,7.036363245409304
10666,7.92850284210567
10667,7.931113046299805
10668,6.903991390807582
10669,7.049875664830565
10670,6.498675988020133
10671,6.923355389019934
10672,6.6943647273222675
10673,6.229662130628642
10674,8.485777922611705
10675,6.877164865185685
10676,8.330094865939168
10677,6.61457740753984
10678,7.30873591523316
10679,8.444924062105319
10680,8.896985962641551
10681,8.771511792635007
10682,9.591495907875398
10683,6.774730924414666
10684,9.434810455712991
10685,7.799705017826833
10686,9.695944784691354
10687,9.729020495523747
10688,6.356900807711273
10689,6.642051854534933
10690,7.991043243870009
10691,7.955832461945866
10692,8.971338389712761
10693,8.551060577260154
10694,8.828276639026107
10695,6.723092239168967
10696,8.257723032768753
10697,6.904111870112569
10698,8.105019298354167
10699,7.242123153493463
10700,6.899335274739457
10701,8.23269643621342
10702,6.493134941461259
10703,7.871278175488267
10704,8.511334015677159
10705,6.471319927352668
10706,9.15124648045697
10707,6.783782292747997
10708,6.753953789697075
10709,9.199209004178199
10710,7.636993120607062
10711,7.819105823163179
10712,8.40513851927077
10713,7.039275979370217
10714,6.705188408298052
10715,8.8951106674798
10716,8.417802604027063
10717,8.340996859515888
10718,8.205207294289046
10719,8.019183240605205
10720,7.705111076757691
10721,6.928626308452393
10722,6.797288661519774
10723,8.43849395304873
10724,8.733298314269065
10725,9.079222500354884
10726,6.873157597892369
10727,7.172227266943069
10728,6.394431193002479
10729,8.435420366975942
10730,6.396298680829085
10731,7.580006077455426
10732,7.308819703605752
10733,6.481924557603354
10734,8.477822628228736
10735,7.448204635101535
10736,6.82376572054441
10737,7.513053357201491
10738,7.923375967294527
10739,8.571167490854236
10740,8.062964288278419
10741,8.450088920215586
10742,8.85858692289786
10743,8.765387947366134
10744,9.294670224335242
10745,6.496563254607578
10746,6.39343431202052
10747,8.399956367209654
10748,8.191559177614025
10749,8.723926324764276
10750,9.382900206019835
10751,8.338805190754595
10752,7.377438581784728
10753,8.836684278503615
10754,9.32881848890803
10755,6.5539848987967035
10756,7.480405996348248
10757,6.733387945836253
10758,9.386550735377623
10759,7.908077211749158
10760,7.063091143223586
10761,8.629870963000428
10762,6.955636397621753
10763,6.715976628493709
10764,9.664716424634722
10765,6.669782420564121
10766,8.073856375368184
10767,9.62717794971042
10768,6.467249838122383
10769,8.418564700937434
10770,6.681971470514254
10771,7.2746957405708645
10772,6.100983104580894
10773,7.406934286629683
10774,9.34055093146233
10775,6.4392095408896015
10776,6.3946508171016445
10777,6.2583099985420985
10778,6.537983042218383
10779,6.71310593549789
10780,7.069159505189525
10781,7.029104588416123
10782,6.348536629140467
10783,8.849163468914297
10784,8.168856587484411
10785,8.255873689852793
10786,8.54819920301223
10787,6.276898145123663
10788,8.138730816766966
10789,9.3637642741058
10790,6.574689700736063
10791,8.58046565990481
10792,8.040420335393302
10793,7.98123748981192
10794,6.381671552410731
10795,6.70974616719202
10796,7.833758620430243
10797,6.58621613518714
10798,9.254606306640193
10799,8.119880217685731
10800,7.1450863303398355
10801,7.287738295777769
10802,6.811680854449739
10803,8.477009908469295
10804,9.455884382157183
10805,7.914008752347449
10806,7.427097681301883
10807,8.623965478911135
10808,8.910515004656952
10809,8.188562299902852
10810,7.498068522882326
10811,9.11220666505055
10812,7.411758110910848
10813,9.116098035153126
10814,8.623555564951142
10815,6.3662478825554185
10816,8.198308816504492
10817,9.460228939595758
10818,8.621794351337913
10819,9.574067183670808
10820,7.047908201657008
10821,9.085788798570587
10822,7.1919336585552545
10823,8.543679616520281
10824,6.750840271397851
10825,9.32189269357148
10826,8.043665150390277
10827,9.285936290626045
10828,7.444754131109266
10829,7.07213129654225
10830,6.314668567170506
10831,6.950440359201324
10832,7.753294566590345
10833,8.580632770586826
10834,7.936092182598749
10835,7.484356263518908
10836,6.987111963618377
10837,6.682378336419572
10838,8.646869925913151
10839,7.179738382952507
10840,9.186431661897034
10841,8.5505054530106
10842,9.009177758578108
10843,8.31886745788184
10844,9.164702985457005
10845,8.734705230970759
10846,8.038910204976407
10847,6.821731978808561
10848,8.166831094798619
10849,8.31402460304408
10850,6.220758341891784
10851,6.593411106772118
10852,7.795502716467547
10853,6.181027908098947
10854,6.79328043450943
10855,7.292143561078266
10856,9.035097899480952
10857,6.502509645160029
10858,7.541372704537326
10859,7.103153097560504
10860,9.523253651720566
10861,9.584662541116565
10862,7.275698849445092
10863,8.99225675093465
10864,8.499038805684537
10865,8.598099507868247
10866,6.682378336419572
10867,8.148608349007954
10868,6.0915539755104335
10869,7.455024372333032
10870,7.114942187763149
10871,9.141857515009745
10872,8.01258971988572
10873,9.550737441132123
10874,8.160586228803146
10875,9.128557572030244
10876,8.425340504715622
10877,7.30743378411999
10878,8.594607460053755
10879,7.110126047853377
10880,6.888006805295013
10881,6.469610938349258
10882,7.505468628643692
10883,8.398672753902918
10884,6.387013769468913
10885,6.824590479289383
10886,8.135218561976405
10887,9.223936005226909
10888,8.856000452939082
10889,6.962755662579299
10890,6.250290957951921
10891,8.75594348112024
10892,7.107835725931173
10893,8.749235692318074
10894,7.162971080830663
10895,6.297579700056449
10896,9.538481970585444
10897,6.735876099433391
10898,7.399231125807237
10899,9.238626924629944
10900,7.881433354357202
10901,9.347226378463153
10902,8.359348433178397
10903,6.518195073824253
10904,8.56892862742538
10905,7.319915849765773
10906,9.548196947433285
10907,8.956813800589805
10908,9.088676851063267
10909,7.123571113588135
10910,9.061904680519602
10911,8.552191020367923
10912,6.656166976011153
10913,6.1088991508658985
10914,6.676665704232596
10915,8.349360855449866
10916,7.394132944764762
10917,8.507361545211351
10918,6.516890195711402
10919,6.60957030972653
10920,6.922839555554515
10921,6.805225544595289
10922,6.821867235358993
10923,7.294295579876399
10924,6.5822596345174755
10925,7.5285987049491805
10926,7.258118138489793
10927,8.422488058817457
10928,8.820588269027295
10929,6.783269607032469
10930,8.608625281736634
10931,8.409059276968515
10932,9.284903035553159
10933,6.772003392587393
10934,6.990649869504099
10935,7.960815757672259
10936,8.452341791912797
10937,9.449214161704527
10938,6.787395174776931
10939,7.809956843335942
10940,6.629266082010433
10941,8.270161794343618
10942,8.010369933089004
10943,8.090085160789677
10944,8.404037646716564
10945,6.732944647783803
10946,6.243882825042158
10947,8.069795063754537
10948,9.455775236441246
10949,6.930698647896053
10950,6.792689467590559
10951,7.311255615762275
10952,8.26297370102452
10953,7.948238753552684
10954,8.542366398652177
10955,8.05042051214343
10956,7.986657786848774
10957,6.190510066726066
10958,6.90014968800624
10959,8.890362647674168
10960,8.252610231673742
10961,6.342051219203407
10962,8.338730391598016
10963,6.366159153117528
10964,5.985252312182612
10965,6.697795769384336
10966,7.197449622271693
10967,7.44190247393302
10968,8.917629087746382
10969,8.195410401195419
10970,8.353807664306279
10971,7.811531262746133
10972,8.974304686340622
10973,6.575624623249426
10974,6.886812475089052
10975,6.4430912045396385
10976,6.650005581222228
10977,7.658830818660196
10978,8.253073969455606
10979,9.11008794829086
10980,8.605567434115303
10981,8.437264550742887
10982,6.096511312476875
10983,6.936017092144864
10984,9.747669277666288
10985,7.722589651766749
10986,7.625853643968551
10987,7.46526488042275
10988,8.955361704019062
10989,8.259762944636892
10990,8.585466490336337
10991,7.021137319583658
10992,8.221239378781782
10993,6.2893687456755485
10994,6.830726553707848
10995,6.493030316465178
10996,6.956047528584336
10997,7.798193493305735
10998,6.655102358271461
10999,8.749049234247304
11000,8.950538462349492
11001,8.798728028724952
11002,7.8043438128568745
11003,6.6960135799593505
11004,8.773048097010527
11005,8.442199409512108
11006,7.426383600298811
11007,7.786781521726953
11008,9.155548153962325
11009,9.011854195856603
11010,9.015195300992572
11011,7.6204130933567304
11012,8.392431191169246
11013,7.43629718586147
11014,7.372747788975824
11015,7.574232962259406
11016,8.28014823766103
11017,8.148766462254509
11018,7.781591138848295
11019,8.564396336639762
11020,8.438038449574384
11021,6.3196368934770994
11022,8.789772006925517
11023,6.80816120774127
11024,8.468905165416029
11025,6.973385202584354
11026,8.427495716621802
11027,8.688054469887332
11028,6.788899690033612
11029,6.425484478821528
11030,7.902315536272737
11031,8.857024313793893
11032,6.412461736741461
11033,7.277593735380016
11034,8.81243803336031
11035,8.379646016994657
11036,8.338139940177967
11037,8.299990505779652
11038,8.377180754932281
11039,8.09966909188053
11040,8.380084810646567
11041,7.10910934622506
11042,9.641485076612927
11043,6.852814472208843
11044,6.029287173079236
11045,8.591825912078662
11046,7.900028620364789
11047,8.403416517432039
11048,7.999790356759044
11049,6.2304649210758
11050,7.801345884358284
11051,9.577729030293238
11052,9.252283220572554
11053,6.606438995410279
11054,7.072696985229124
11055,8.982137336242548
11056,7.171553054665687
11057,8.53156121707894
11058,8.826773875792675
11059,7.2248413943151935
11060,7.161950705149426
11061,8.338859306117488
11062,8.194194327827244
11063,8.481693533581659
11064,6.56713891246184
11065,7.757758072448945
11066,9.47733244343176
11067,8.896279260208576
11068,8.42757804863689
11069,8.596034394129072
11070,6.4341766867308605
11071,6.901860205816803
11072,8.272448797680045
11073,7.822600005647165
11074,6.826871797858079
11075,8.879552686964342
11076,8.44747508104429
11077,8.35748248314143
11078,6.924880821264827
11079,7.609044906486056
11080,6.5719553442723475
11081,9.637537372619194
11082,9.508894477752008
11083,7.052467703576593
11084,6.665661489952331
11085,8.215184200195585
11086,8.141060847836032
11087,9.07994131821547
11088,9.412988521829792
11089,6.4911428570984215
11090,9.013385674422349
11091,6.418280928053365
11092,7.977666817113742
11093,7.804193410132538
11094,8.782191528765345
11095,7.8602701064621625
11096,8.84498452594005
11097,6.662155893687128
11098,6.7475054066622
11099,6.6030943470352375
11100,9.426660334855933
11101,8.486374997779452
11102,9.380411751873606
11103,6.758718669398812
11104,8.536819230722072
11105,7.287433869224913
11106,9.20460092967199
11107,6.920790322375366
11108,7.885315912301065
11109,6.367640021128795
11110,6.705257964596481
11111,8.571582007187377
11112,8.35341426707074
11113,6.883651988390181
11114,7.752716321523385
11115,9.092026973239712
11116,6.929320848971401
11117,7.483342502177004
11118,6.854957153501834
11119,8.924415039680623
11120,8.666047573111117
11121,9.694633796189105
11122,7.446113740747803
11123,6.360722503689911
11124,8.4471712867829
11125,7.446731758702016
11126,7.680113360764459
11127,7.866518128890225
11128,8.080254648464637
11129,6.5176669260274265
11130,8.44185004414553
11131,6.289155861276778
11132,8.494329969525657
11133,9.084734328627757
11134,8.40358715118533
11135,8.001552599013733
11136,8.577393962532827
11137,6.606613348175848
11138,8.046372185018257
11139,8.257679257259504
11140,7.9543253846231154
11141,7.7474946796810205
11142,9.67864182821225
11143,7.873990552086428
11144,8.589718056147152
11145,6.683878416025001
11146,9.717226336477161
11147,7.6951277968158935
11148,7.1515305106027345
11149,8.713104278967101
11150,8.678504387165704
11151,6.644921376665056
11152,8.140369347492832
11153,7.575562577171488
11154,8.169716072069145
11155,7.0292805625663
11156,8.955565737429065
11157,9.036563411273027
11158,7.676599858635753
11159,7.203930987955496
11160,6.255171189132191
11161,6.616408739805745
11162,7.738414098862738
11163,7.841771056032443
11164,9.075160523127678
11165,6.607227181014281
11166,9.408288999594427
11167,6.842428305921531
11168,9.170384232303011
11169,6.709785930849117
11170,9.324628115848464
11171,6.811566842768344
11172,7.427357379743032
11173,8.712986635074476
11174,6.778879249002468
11175,8.350980532783149
11176,6.175234825355325
11177,7.217860564212097
11178,8.524590794357573
11179,6.2489264085041
11180,8.39893016914641
11181,8.59010589539293
11182,7.126242312682397
11183,8.414872933384984
11184,7.075903322553111
11185,6.248624032274916
11186,8.964228740335793
11187,8.75775992004878
11188,7.0961775205587205
11189,7.257993175218786
11190,8.517436494064107
11191,6.240802522204591
11192,7.499953050142682
11193,6.457701207191439
11194,8.369630760795431
11195,9.337472301560119
11196,6.698759044943132
11197,6.025420054579794
11198,7.1357046923870335
11199,6.542856756601351
11200,8.110912587441304
11201,6.2098029210154335
11202,6.907714478895242
11203,6.645219639255686
11204,8.150959968901237
11205,7.566295134748559
11206,8.62402861391949
11207,8.67255826886336
11208,6.8002585928572366
11209,8.61718388257399
11210,6.525859192512717
11211,9.489254360196433
11212,8.53151549535475
11213,8.325492866779717
11214,9.16924565336254
11215,7.839320139236537
11216,6.61845002428676
11217,8.458924425116251
11218,6.708452818423057
11219,9.635223417500645
11220,7.981026728473967
11221,8.567432523133988
11222,6.928635348358356
11223,6.5038902116952215
11224,8.694827722829414
11225,8.56881550983741
11226,8.910738349213737
11227,7.088055657615774
11228,8.622568442581336
11229,8.260034336648458
11230,7.531723628999656
11231,7.176124200173953
11232,9.043984440913341
11233,7.082912606543609
11234,6.623849503136775
11235,8.427362497259105
11236,7.878753706446926
11237,7.415374597015285
11238,9.262431409643378
11239,8.503105516070873
11240,6.2107462414628865
11241,8.345458627336665
11242,8.463557828540026
11243,8.7469310996452
11244,6.608446517795768
11245,7.264098702663938
11246,8.221035951065275
11247,8.97294931915166
11248,7.200089200822625
11249,9.123942167188153
11250,6.216809979758453
11251,9.165777722798694
11252,9.706729308239693
11253,8.75266551231015
11254,6.159775846862332
11255,6.52829268588831
11256,9.380379751442836
11257,6.384923905756364
11258,6.872845013419187
11259,9.035789910898648
11260,8.425406599553202
11261,9.380988066101727
11262,9.180770643142472
11263,8.437999148149212
11264,9.248759371816828
11265,7.605807935018614
11266,6.596694696073537
11267,8.936737045297372
11268,8.533324774160135
11269,7.446744194097902
11270,9.741676788821088
11271,8.24861754720184
11272,9.23186523541069
11273,8.230971927777414
11274,6.193685793434676
11275,7.553550263680633
11276,6.622767048382013
11277,8.33914985132823
11278,8.740502341579601
11279,9.347069300186185
11280,6.930170872185543
11281,6.291810207890714
11282,6.657365222515876
11283,6.635626929268352
11284,6.47541635742213
11285,7.874956575541505
11286,8.865593515113401
11287,6.9737887065393
11288,7.884615141605125
11289,7.861103389673783
11290,6.338354734700899
11291,7.714873450150224
11292,7.915790929343733
11293,6.458251992216035
11294,7.185797504432002
11295,9.236352931715816
11296,9.134509141679773
11297,6.102050963924649
11298,7.723206825205585
11299,8.280121836857779
11300,7.976646087939954
11301,7.6682141597013
11302,8.535626791290225
11303,8.424610223435614
11304,8.14320072779027
11305,9.224014187683991
11306,6.162932406418516
11307,9.629303294882401
11308,8.5488176924175
11309,6.030838494616066
11310,7.5747364975041265
11311,6.584247238576491
11312,6.8478386543334935
11313,6.594364296334687
11314,6.210519858173845
11315,6.454465464694644
11316,8.591410073848158
11317,7.5154504591045495
11318,8.035518760790396
11319,7.863755336299951
11320,6.155726615422977
11321,6.695515237140734
11322,7.736434456555818
11323,8.612874509659537
11324,9.048102891619072
11325,6.888341331926279
11326,8.595327651514268
11327,6.815551641619699
11328,6.306362218151509
11329,9.049082098945009
11330,6.763868946244028
11331,8.437965218225356
11332,6.458347077497683
11333,9.059279601157305
11334,6.713821447623498
11335,7.0469024191979805
11336,6.830249729196403
11337,7.080953023491943
11338,7.387623356740137
11339,8.62893819212442
11340,9.260929351867906
11341,6.7718731664773415
11342,8.481456735539565
11343,6.400743961316887
11344,7.977948597569097
11345,8.156931650538734
11346,7.946040470213862
11347,7.873765376772424
11348,6.595862694164368
11349,8.353305343846587
11350,8.341248696962454
11351,8.657772258233901
11352,8.34160726508052
11353,7.995346744658932
11354,6.434338870580761
11355,7.781250253872233
11356,7.971417538229958
11357,7.92620232542784
11358,8.488058776102326
11359,8.179128405040881
11360,9.160730012426098
11361,6.562421724628634
11362,8.747442995757156
11363,6.330756690092328
11364,6.8647654233818525
11365,6.637578793645223
11366,7.229077460390102
11367,9.311683976846185
11368,8.928969017147443
11369,8.103770118476952
11370,7.378163735915442
11371,9.37719807554318
11372,8.429562836288136
11373,7.690597587505436
11374,9.40476378307595
11375,6.4859031713386885
11376,9.13117415351934
11377,9.305819828921875
11378,6.844728491963918
11379,7.6628653248999195
11380,8.90060217236287
11381,6.7545676045014655
11382,7.742642062822066
11383,9.168252321073224
11384,6.6243984589263265
11385,7.428645420081566
11386,8.295160668607629
11387,9.427889585576553
11388,7.236124693314879
11389,7.2283154923014
11390,7.7623138766488005
11391,7.874854132832219
11392,8.148798076249035
11393,7.069534597202313
11394,8.399367833387934
11395,6.860780340460411
11396,6.339710491640982
11397,7.156400690967338
11398,7.640547992565907
11399,8.34042430038799
11400,6.77213316242037
11401,9.350278369367354
11402,8.213212717833413
11403,6.832313416279849
11404,6.081201643465967
11405,7.745432959183791
11406,6.257019518709231
11407,8.4140428486064
11408,6.850792469439176
11409,8.2128029262845
11410,7.167081225405252
11411,8.452453486253406
11412,8.954331260317195
11413,7.080141700790415
11414,8.288760534362908
11415,7.2070738475043985
11416,6.579179315562104
11417,8.590109696400766
11418,8.359862987445112
11419,8.671263007983598
11420,7.674642370927484
11421,6.166861401834864
11422,9.66136436212317
11423,7.660288814401939
11424,6.834521003910221
11425,9.370390474768456
11426,9.204154522536795
11427,8.75984776015314
11428,7.8340966665845295
11429,6.914016096980848
11430,6.149520782364074
11431,8.512960806936277
11432,9.498975620340664
11433,8.4194584520574
11434,8.54913279600574
11435,8.378399117775615
11436,6.823738668740212
11437,6.203799711123983
11438,8.048541463574042
11439,7.157671948670301
11440,6.8436104036656635
11441,8.00243548770958
11442,7.111355822251234
11443,7.234528460018131
11444,6.738370304316402
11445,7.5739006311493755
11446,6.685522513767954
11447,6.677916888169039
11448,8.561001309031457
11449,7.307146734737395
11450,7.798094846958532
11451,8.462023660994193
11452,6.405053826272571
11453,8.51612858832274
11454,8.40916913829727
11455,6.465268017575195
11456,8.83878095482001
11457,7.624202148099791
11458,7.966106833736978
11459,7.53278985085608
11460,8.541369112413218
11461,9.687530700843617
11462,7.778543868932186
11463,6.142803664880787
11464,7.954087259867492
11465,7.152127383048325
11466,7.82422987135134
11467,8.101556104849573
11468,8.220619554066044
11469,7.23832543531617
11470,8.936776085403979
11471,7.279261692320957
11472,7.512099712815305
11473,8.399541626143144
11474,6.188817025154667
11475,9.288783315739646
11476,7.5992569153973015
11477,7.953947527949066
11478,7.737949338951621
11479,6.439930442243727
11480,6.314442873023888
11481,6.707322144700493
11482,8.971645651054677
11483,7.227482626874117
11484,6.883135829942372
11485,7.049725302156893
11486,6.4852777584251395
11487,9.576184283376012
11488,8.6617489617098
11489,9.316716697828875
11490,9.052203473874807
11491,8.616226354064844
11492,8.523268151764356
11493,9.463101947518389
11494,8.280953962205338
11495,8.101933131502339
11496,8.555770247468601
11497,7.051629970608385
11498,9.28089777733554
11499,6.832459333772103
11500,7.75659925932776
11501,8.181611558120537
11502,8.98453534600215
11503,8.37764775164422
11504,9.656937094253783
11505,6.840453891822234
11506,6.232114088750626
11507,6.897443232481677
11508,7.270275447905114
11509,6.8246925675252
11510,8.466550948075454
11511,6.821554462519094
11512,9.162131994447053
11513,7.083573677145298
11514,6.434073165768661
11515,6.243465166845613
11516,6.2352596190397085
11517,8.795694433450965
11518,6.631682490547069
11519,6.8883298985572265
11520,7.720043129939789
11521,6.307662281688638
11522,8.254393435473833
11523,7.922879485115605
11524,6.623129660026978
11525,8.451446762154509
11526,8.46277960263725
11527,8.673774941882582
11528,8.339463041893481
11529,8.763673414623865
11530,8.544400434971479
11531,6.310849353530198
11532,8.952611712140522
11533,8.11716241639029
11534,6.237051368384567
11535,8.332494560654537
11536,8.3919529235901
11537,6.8315857225004075
11538,8.224162581622585
11539,6.862336658146953
