id,price
10852,7.810195778322624
10853,6.20573569090331
10854,6.812001519983713
10855,7.270609934902861
10856,9.092454879439881
10857,6.467163745046224
10858,7.58181166676764
10859,7.107132959084717
10860,9.52419706774902
10861,9.638775347581623
10862,7.244856968821188
10863,8.994537442247141
10864,8.499216751491485
10865,8.605684422958518
10866,6.683877359018239
10867,8.177141858322464
10868,6.109369072977503
10869,7.46899250056853
10870,7.111557344402358
10871,9.131660437157917
10872,8.044365237018193
10873,9.548872591507902
10874,8.203217425734763
10875,9.120556317028088
10876,8.4489831978334
10877,7.2759218344925545
10878,8.638983964681412
10879,7.165395490719758
10880,6.855450176025713
10881,6.5029943868596325
10882,7.51732023894821
10883,8.421380350342968
10884,6.396707916828995
10885,6.783390880124373
10886,8.128058228663045
10887,9.137266978882357
10888,8.834119296193226
10889,6.940182074278732
10890,6.234048039788629
10891,8.724281692738291
10892,7.148529734496793
10893,8.73291006153201
10894,7.147195262983374
10895,6.276118926063568
10896,9.622391030523865
10897,6.747561914727542
10898,7.386965677632389
10899,9.213780197456826
10900,7.9404925491760725
10901,9.322791253459974
10902,8.377519685975901
10903,6.51619621669746
10904,8.53382292473498
10905,7.351279209266225
10906,9.46610722730908
10907,8.990435069430527
10908,9.123891776217379
10909,7.145007767797183
10910,9.015830215112452
10911,8.554066642721772
10912,6.487344472007711
10913,6.077596996590248
10914,6.556727382255301
10915,8.377666129680284
10916,7.40832214908398
10917,8.557881510809741
10918,6.583227278623687
10919,6.5898074040263115
10920,6.981221093672871
10921,6.7831630596631864
10922,6.9160008953257535
10923,7.314524534557633
10924,6.561634239551901
10925,7.503081287536373
10926,7.238921019951614
10927,8.410600160817442
10928,8.824535168379782
10929,6.767211589873398
10930,8.59748049849127
10931,8.393484580663504
10932,9.306853432788662
10933,6.802097140991731
10934,6.978454080397329
10935,7.934828030130759
10936,8.469376687248456
10937,9.462706753857038
10938,6.731663880201457
10939,7.793897067365931
10940,6.5580542586044
10941,8.251753944226698
10942,7.939660877284956
10943,8.103740188053937
10944,8.394828870432416
10945,6.763071066908963
10946,6.272574267789413
10947,8.102079526506056
10948,9.403759079307639
10949,6.99146280760442
10950,6.83604906495916
10951,7.335322148770577
10952,8.21022662160211
10953,7.909258256521036
10954,8.482476077083758
10955,8.104697710634628
10956,8.025693031301008
10957,6.142086203167957
10958,6.879785028433661
10959,8.840211504954958
10960,8.267008537739043
10961,6.325049968477056
10962,8.36213310970268
10963,6.325825260576523
10964,5.886715673049813
10965,6.687705019510247
10966,7.156309375459173
10967,7.451065385641135
10968,8.926356444893674
10969,8.207362839743727
10970,8.320108946438248
10971,7.835401442649384
10972,9.03955388566245
10973,6.5561595685714975
10974,6.8780054870064955
10975,6.472244877133424
10976,6.642723904301186
10977,7.722395694356352
10978,8.2622355532927
10979,9.096824436529522
10980,8.596037756511695
10981,8.401349293397926
10982,6.079351229270228
10983,6.946311027700037
10984,9.74118984525117
10985,7.787602688475652
10986,7.578869305644332
10987,7.493124726710551
10988,9.20669106121447
10989,8.251933478875834
10990,8.600526823428165
10991,6.981452618850781
10992,8.234565702390967
10993,6.325791881139691
10994,6.805603770653157
10995,6.55079347048066
10996,6.964528979670822
10997,7.811236770302876
10998,6.652141800791565
10999,8.738522892776592
11000,8.98984118435861
11001,8.842002000942788
11002,7.814806980443404
11003,6.662655512558963
11004,8.75767428872402
11005,8.440925409818682
11006,7.420460511037794
11007,7.7323367762107
11008,9.090205884989324
11009,9.055743174037193
11010,8.990740902678501
11011,7.6216374520728065
11012,8.385872006958254
11013,7.429788086619039
11014,7.325631480914836
11015,7.549819788565151
11016,8.30089708131302
11017,8.195212938369924
11018,7.697771233067364
11019,8.559615816941172
11020,8.42351993340559
11021,6.3940798106841825
11022,8.715756956123462
11023,6.828504516144063
11024,8.428465127388414
11025,7.0025413884714585
11026,8.434500288274863
11027,8.666592634803171
11028,6.811629501611578
11029,6.520318433382609
11030,7.865500984171399
11031,8.75066402147688
11032,6.3434354864159275
11033,7.276242211623152
11034,8.819381987122016
11035,8.372635513663123
11036,8.334982556960075
11037,8.312442407936363
11038,8.343024604678165
11039,8.00996524401507
11040,8.369951497921946
11041,7.0506268121457625
11042,9.571039300969767
11043,6.904183954458275
11044,6.135316397772142
11045,8.584145864125492
11046,7.916854736681138
11047,8.329431108294234
11048,7.975167958563688
11049,6.2631610288193516
11050,7.795491748070295
11051,9.491292740009317
11052,9.266576915564512
11053,6.61101267537858
11054,7.086415572399423
11055,8.958561564032655
11056,7.205891305609095
11057,8.545138933709488
11058,8.78609100039196
11059,7.308988477835826
11060,7.14912065943814
11061,8.329396870389942
11062,8.14758457910956
11063,8.460880997019798
11064,6.591880167221571
11065,7.741460649929919
11066,9.470182674243208
11067,8.87006049239707
11068,8.369285204892021
11069,8.597764965532045
11070,6.4328374002492374
11071,6.859788733724852
11072,8.282509599619868
11073,7.81253263237375
11074,6.851853511418579
11075,8.81883286844121
11076,8.484562947138494
11077,8.39370135762545
11078,6.983780629490577
11079,7.5668494718126835
11080,6.597203499523187
11081,9.678415538763376
11082,9.536483505430008
11083,7.061111123524351
11084,6.652179295422202
11085,8.192219667618152
11086,8.071593094600663
11087,9.047268270819492
11088,9.4110137900104
11089,6.470872351599254
11090,9.001751378098108
11091,6.365256304304834
11092,7.9172786971435185
11093,7.775829660185862
11094,8.773997204462422
11095,7.94515433560975
11096,8.815986174879246
11097,6.636533406904624
11098,6.721203466427117
11099,6.650356521968285
11100,9.445803804441182
11101,8.465407302934464
11102,9.406853661113564
11103,6.735575265622598
11104,8.541335613217319
11105,7.290581241564979
11106,9.156569532852814
11107,6.9431783928496325
11108,7.8774373510659
11109,6.325186933667714
11110,6.71897416556316
11111,8.588345714251863
11112,8.333598224028384
11113,6.863212276124906
11114,7.731889728240907
11115,9.12033959059381
11116,6.861878650594805
11117,7.506915866819155
11118,6.906112829397267
11119,8.927753316424907
11120,8.644733638598465
11121,9.68498890424886
11122,7.440274036822248
11123,6.367798557600499
11124,8.438091539537822
11125,7.4295163439581335
11126,7.67965045404397
11127,7.849946729158703
11128,8.134606341250471
11129,6.554655281749879
11130,8.48002215182177
11131,6.305724410376587
11132,8.5136765257742
11133,9.006917135044565
11134,8.405122941517215
11135,7.9345170387588855
11136,8.566545924460318
11137,6.604755101587819
11138,8.047583408033994
11139,8.248784806429814
11140,8.030879213016473
11141,7.705693100937094
11142,9.70212264401943
11143,7.908658162907168
11144,8.56176564393111
11145,6.6382444214076415
11146,9.70329569857907
11147,7.732301858663487
11148,7.159442272067129
11149,8.72082277562609
11150,8.66102475893668
11151,6.632898755737334
11152,8.104651891668688
11153,7.516729309444807
11154,8.180802537355135
11155,7.024244187612368
11156,8.966910896604627
11157,9.037371908140104
11158,7.626593313419986
11159,7.20985249323869
11160,6.26511227304628
11161,6.57385947756609
11162,7.845890167629763
11163,7.843557683862676
11164,9.07937590781452
11165,6.6444136144117225
11166,9.493511076109112
11167,6.776970668782518
11168,9.1523985355547
11169,6.714318472573384
11170,9.21131423668685
11171,6.772067348502878
11172,7.416941785563389
11173,8.669615199245172
11174,6.741748654985974
11175,8.314623729870318
11176,6.146593664016264
11177,7.201898074126275
11178,8.587895859288947
11179,6.276526860802456
11180,8.413928615910944
11181,8.57987564706124
11182,7.123879838313464
11183,8.421226770587499
11184,7.075643004698447
11185,6.200374289170011
11186,8.903241626469184
11187,8.72953924551617
11188,6.978549956017089
11189,7.259492038570619
11190,8.49632346091241
11191,6.308351125885217
11192,7.519534623950516
11193,6.460201030141034
11194,8.382315182850974
11195,9.193214017771723
11196,6.6967706985608775
11197,5.988492633714485
11198,7.115484404718671
11199,6.509033155691984
11200,8.10734077514909
11201,6.179775519169994
11202,6.907210819502166
11203,6.650184147717663
11204,8.177376191067621
11205,7.589062803053663
11206,8.571028749598897
11207,8.614465401684042
11208,6.809816456232478
11209,8.570154959505397
11210,6.507797890037204
11211,9.506835317221334
11212,8.55522161702342
11213,8.296700561060469
11214,9.168027344835329
11215,7.869123384473586
11216,6.603406245183823
11217,8.459594418887676
11218,6.733743596882764
11219,9.584372347090442
11220,7.991519637912106
11221,8.539861176210799
11222,6.96798176495637
11223,6.486762469823155
11224,8.713442882325248
11225,8.568601342832617
11226,8.882350379400012
11227,7.081330231911472
11228,8.616486918192964
11229,8.260880963756202
11230,7.512281515475384
11231,7.233134720293168
11232,9.033390722313499
11233,7.098941834944388
11234,6.735426051323447
11235,8.422325756212755
11236,7.868120274437921
11237,7.3891697870702435
11238,9.278724549483858
11239,8.523444379666323
11240,6.188300485038097
11241,8.278704164290193
11242,8.364079692632687
11243,8.751844804931057
11244,6.6202494466860715
11245,7.235789152627066
11246,8.23149152745251
11247,8.959579876232167
11248,7.2083879182233215
11249,9.10718157552979
11250,6.278224893249669
11251,9.150889424248968
11252,9.671565765481642
11253,8.76513353349156
11254,6.167735318174223
11255,6.5030381596834035
11256,9.324730097872253
11257,6.443640345974821
11258,6.852209004076215
11259,9.04160737998063
11260,8.42986683130299
11261,9.400839183084209
11262,9.16843964044593
11263,8.469955118736413
11264,9.25689635942622
11265,7.624944517978473
11266,6.592566717214542
11267,8.922974482236553
11268,8.691564951173099
11269,7.433770480635956
11270,9.769939549126647
11271,8.243937999201917
11272,9.201785175263858
11273,8.169201154350281
11274,6.179918581513779
11275,7.552498577243685
11276,6.629690025689731
11277,8.35101670701608
11278,8.724748599994198
11279,9.345295309537267
11280,6.922598669922884
11281,6.2545381916292415
11282,6.655741512337479
11283,6.696959862159645
11284,6.467247752422961
11285,7.842388260865774
11286,8.837046751352181
11287,7.042649432096962
11288,7.867217113297464
11289,7.889630996875427
11290,6.278939355423387
11291,7.762833732798579
11292,7.878207967469975
11293,6.4928339241092585
11294,7.2022291048548155
11295,9.272793301229779
11296,9.118701883024952
11297,6.075384970911164
11298,7.702728503163235
11299,8.297217328130229
11300,7.962410425321782
11301,7.623728363503081
11302,8.558862539294278
11303,8.444044490342462
11304,8.167435979406376
11305,9.232199511993372
11306,6.138226348505187
11307,9.585890730122792
11308,8.49132789426945
11309,6.006284580914586
11310,7.537984961579955
11311,6.605822780037016
11312,6.89848774051459
11313,6.5785799437670205
11314,6.2285959314523645
11315,6.478000650476673
11316,8.589600681533705
11317,7.592845970977437
11318,8.004595841523983
11319,7.8495604937598165
11320,6.164546244245233
11321,6.746125069455181
11322,7.715536970936569
11323,8.647360300599171
11324,9.013615901496166
11325,6.9961441781636875
11326,8.633520889840858
11327,6.859385517878449
11328,6.280318310686749
11329,9.029252729144668
11330,6.789725438173112
11331,8.449209904136973
11332,6.47738225055692
11333,8.999734864312034
11334,6.737583873103117
11335,7.058964151819439
11336,6.809427053340144
11337,7.072056057759077
11338,7.387385414665744
11339,8.593817688248755
11340,9.186156012861519
11341,6.774047205021191
11342,8.492876643611554
11343,6.393497000225034
11344,7.9188546884707485
11345,8.1544421706328
11346,7.924312292122277
11347,7.859941107273091
11348,6.615766210271593
11349,8.362859349429081
11350,8.353588403146158
11351,8.692802142242611
11352,8.371045634196216
11353,7.942123892625857
11354,6.394003638152796
11355,7.703671913736503
11356,7.970404789612449
11357,8.018104056330067
11358,8.523339783715038
11359,8.112762741976775
11360,9.187261242821984
11361,6.579807449631262
11362,8.739108529602968
11363,6.2501452592050635
11364,6.956000677597898
11365,6.622400271903293
11366,7.2083261152086155
11367,9.373688742154917
11368,8.956423752439775
11369,8.108960064803963
11370,7.420207202993598
11371,9.36270035525488
11372,8.415338472884699
11373,7.700858231751246
11374,9.49854479611026
11375,6.451076525452211
11376,9.167099090965031
11377,9.307261904077032
11378,6.904663826499501
11379,7.65190019880224
11380,8.93442452883567
11381,6.712442278464219
11382,7.727242264635153
11383,9.196868406071772
11384,6.61727231100486
11385,7.4647995484406655
11386,8.32524919788662
11387,9.39666885280344
11388,7.210859954107606
11389,7.145070901779726
11390,7.811286242961968
11391,7.860380050612695
11392,8.096613292708257
11393,7.061923009220989
11394,8.395654290248453
11395,6.813724078410727
11396,6.322259312281157
11397,7.084728913242345
11398,7.6396588767939715
11399,8.370066978463385
11400,6.772043384654059
11401,9.31357793827463
11402,8.212352129960811
11403,6.840030284930303
11404,6.05836384282356
11405,7.78667818506592
11406,6.441411065595458
11407,8.406695419161615
11408,6.826582270331656
11409,8.26040335230114
11410,7.19643201220515
11411,8.46739217942346
11412,8.990241100961454
11413,7.042069847951963
11414,8.25478822296668
11415,7.143571975867624
11416,6.458769992985649
11417,8.607168064785474
11418,8.360429003119771
11419,8.66106607702916
11420,7.59044567944049
11421,6.143145068568905
11422,9.64309135653577
11423,7.6532470405256205
11424,6.825935458955292
11425,9.396520055442721
11426,9.229934911510227
11427,8.753636891629705
11428,7.846451230391243
11429,6.917785762888247
11430,6.126420461538218
11431,8.53541315677701
11432,9.540215604773138
11433,8.429722243365937
11434,8.545085584981198
11435,8.342665025583145
11436,6.810597917312078
11437,6.213943430355076
11438,8.059556179504792
11439,7.155779828832394
11440,6.851244060908741
11441,8.02472003370521
11442,7.071794112635497
11443,7.169334201098639
11444,6.732665983497142
11445,7.569774301235372
11446,6.711711310764004
11447,6.6851236601278545
11448,8.541351194306221
11449,7.237694904863944
11450,7.799249913160865
11451,8.425572226608017
11452,6.330646293910445
11453,8.5170701610098
11454,8.387014478516745
11455,6.380464749920949
11456,8.838196399266948
11457,7.641814633136637
11458,7.963689066851491
11459,7.5312281150644855
11460,8.567118295348148
11461,9.665565003259532
11462,7.781941663309744
11463,6.163839262882411
11464,7.932198829930393
11465,7.194963709975138
11466,7.774066722889418
11467,8.066009777763096
11468,8.189266412097036
11469,7.237086928560227
11470,8.923874790554075
11471,7.306122603645657
11472,7.4971192657386725
11473,8.394603431212333
11474,6.284893292605484
11475,9.357179313838238
11476,7.564609339943341
11477,7.978623624043522
11478,7.730089431166643
11479,6.418434729834505
11480,6.326307787315033
11481,6.764886681445174
11482,9.02518408300502
11483,7.167542933831641
11484,6.894511625215898
11485,6.983244231332876
11486,6.486422041351621
11487,9.586299537319787
11488,8.677666949822727
11489,9.362397616763733
11490,8.997243882322024
11491,8.60605116050895
11492,8.520498484363197
11493,9.513547666744895
11494,8.278399175298967
11495,8.075163341485897
11496,8.502216885754029
11497,7.077327321564802
11498,9.310104614269639
11499,6.731683234627771
11500,7.733023475262346
11501,8.12265519371307
11502,8.919970729689428
11503,8.363971150972526
11504,9.626405159668424
11505,6.766389607293306
11506,6.239342821761885
11507,6.849465623705624
11508,7.228175982083534
11509,6.829585178745342
11510,8.450797594242108
11511,6.825778851590901
11512,9.195702014219773
11513,7.087193102558334
11514,6.502921037936909
11515,6.2256722942018206
11516,6.208035603612303
11517,8.55958193753571
11518,6.631172378776524
11519,6.917155243033607
11520,7.658163730860074
11521,6.276538404884386
11522,8.255063329863239
11523,7.950304100369237
11524,6.583131737137976
11525,8.600579083651665
11526,8.422447319711686
11527,8.654605474037313
11528,8.304691448458003
11529,8.717276233377905
11530,8.564488578636766
11531,6.313961762838776
11532,8.950554936362854
11533,8.079573118903113
11534,6.224523100395406
11535,8.316254737934413
11536,8.388711383624711
11537,6.875879806560523
11538,8.232818104761686
11539,6.865768016705907
11540,9.421998731716801
11541,6.5557653214917675
11542,8.677834425899878
11543,7.386160076504698
11544,8.115687843521991
11545,7.66282077714294
11546,6.425090843292028
11547,8.5576730773792
11548,8.529176615509737
11549,6.668401832245201
11550,8.551249846167815
11551,6.433901324367551
11552,8.650544486465899
11553,7.324180047456859
11554,7.70904336360761
11555,7.607868801885748
11556,6.501663549545577
11557,6.673282092933166
11558,6.845481399958288
11559,8.56066679795217
11560,6.918725086162524
11561,9.349488795000644
11562,8.699023639837488
11563,6.9701218255759185
11564,7.107322401741298
11565,6.535901045607939
11566,6.811357342173883
11567,6.142037055624782
11568,8.007348175197617
11569,7.679998360336661
11570,6.949001169981224
11571,7.47729714840366
11572,7.477998879751306
11573,7.49257266618376
11574,7.537054274246378
11575,8.505616068470747
11576,9.590699389972379
11577,6.599338851964065
11578,8.110879119356932
11579,7.122756821628997
11580,9.16267444322243
11581,7.095383531633443
11582,8.083025638877801
11583,7.986624285704491
11584,8.563722717304328
11585,7.330632728664145
11586,8.311708226935671
11587,6.6500392560607935
11588,6.996232425179605
11589,6.266596728313198
11590,7.795635222396132
11591,8.162462289251398
11592,7.47027292254046
11593,7.336149259215029
11594,6.832528861779869
11595,6.492804103624045
11596,6.688173431567468
11597,8.353796654200542
11598,6.00379804301912
11599,9.415294490584596
11600,6.108591938680093
11601,9.461168803915932
11602,8.464953928839966
11603,8.097653920212016
11604,7.6777922522191755
11605,7.435724674933852
11606,7.30627664944705
11607,6.638021082759103
11608,9.026255659880709
11609,8.364777478322145
11610,6.820465189528853
11611,8.357284627185267
11612,6.3330161276609935
11613,6.564365540678796
11614,9.460256754993875
11615,8.650610284494737
11616,9.337657101566867
11617,8.63227055167753
11618,7.734579354014628
11619,6.26411416675453
11620,9.519103682020726
11621,6.79017056816364
11622,7.535583502102171
11623,7.265549550048168
11624,9.656085361771181
11625,7.612810089730308
11626,7.592242998125233
11627,7.857528411886748
11628,8.701136168622007
11629,9.171530822196459
11630,6.65865094724373
11631,7.983255728893668
11632,8.109888935445284
11633,6.60923486909435
11634,7.082830723511889
11635,9.25435117569168
11636,6.676397539493292
11637,8.459742531249708
11638,6.733165865705919
11639,7.271795351347021
11640,8.048081711391726
11641,8.119026590964282
11642,7.972032100588433
11643,7.470357391590509
11644,9.421109868286493
11645,8.851957829886985
11646,6.6263033319057865
11647,6.671761934839724
11648,6.599958532520958
11649,6.699739495318689
11650,7.873601148903639
11651,7.809420276384837
11652,6.303277277438348
11653,6.365290806327947
11654,9.517145876721262
11655,8.623520120172481
11656,7.616397592136892
11657,6.67188643698222
11658,8.51871836103002
11659,8.815653931647963
11660,6.629777185451128
11661,7.94059826686927
11662,7.562479129581711
11663,8.836834730819223
11664,8.174686281520898
11665,6.615649535406614
11666,6.615927611418852
11667,8.463116750755056
11668,8.180464159487055
11669,6.523536493366293
11670,8.170129122221464
11671,7.061968427443512
11672,6.249818971968186
11673,8.293682799678951
11674,8.256249394922465
11675,9.527102025198808
11676,8.302477908700572
11677,7.561702825092181
11678,6.706874046096087
11679,6.773704658924264
11680,7.373663128430645
11681,8.40449164716182
11682,8.415423599739487
11683,7.583951285173095
11684,6.399153903005974
11685,8.93926582196981
11686,6.7734297679216855
11687,8.184134889045364
11688,8.717627800246312
11689,8.398981328965093
11690,8.042609870363856
11691,6.781401966452258
11692,8.932402018481017
11693,6.728579236771646
11694,8.37756564199171
11695,8.61438223182414
11696,6.860105451758705
11697,6.989681650846146
11698,8.4458965619364
11699,9.163388293319628
11700,7.825594008256449
11701,6.585559099936303
11702,7.406289586893448
11703,7.222757702291065
11704,7.149123322937542
11705,6.857008273845179
11706,7.9536995881271295
11707,6.7026750879797685
11708,7.2503982918295575
11709,6.526825736905366
11710,7.3603639638293235
11711,7.096138739837442
11712,6.743883270829932
11713,7.169678602856059
11714,8.56511270268872
11715,8.286713799500514
11716,8.944196883882121
11717,9.299655800913932
11718,8.98396854701687
11719,7.197095860518571
11720,7.800067906371594
11721,6.9632225708604265
11722,7.735669354607339
11723,6.418594105232331
11724,9.42590167430484
11725,8.458896957212877
11726,6.062744438866346
11727,9.540398293458288
11728,6.951369271472497
11729,6.959320459655564
11730,7.215132877402531
11731,8.04207997313777
11732,6.835438072082528
11733,6.614208054873096
11734,9.39242113446825
11735,7.0274407163066135
11736,6.9915399601381525
11737,8.173131578067457
11738,8.332383389384033
11739,9.517687015207812
11740,8.446770587737326
11741,6.595654028452582
11742,8.970510559261875
11743,6.16568529059253
11744,7.972032100588433
11745,9.324510533671495
11746,9.22266595890452
11747,6.779149723157463
11748,9.568281755277082
11749,7.609787116891248
11750,8.655242446440289
11751,6.666782198953424
11752,6.284735882122764
11753,6.688036482355253
11754,6.990872536182411
11755,7.63329585568308
11756,8.493409127074383
11757,6.372082389739582
11758,8.766062064612187
11759,8.14973835315869
11760,8.864178463272046
11761,6.9023636343718175
11762,8.56107973421358
11763,6.230699517902868
11764,8.262256120498739
11765,6.818789517360957
11766,8.399194986839877
11767,9.23632086728574
11768,7.086269225456569
11769,7.010992427363494
11770,8.336560918907942
11771,9.682966115504074
11772,6.818686342698923
11773,6.693281698998285
11774,9.272201909239108
11775,7.239567521824744
11776,7.019364156414711
11777,9.58002916063935
11778,9.504086302040706
11779,7.449240265635248
11780,8.298908711946615
11781,6.525215837039703
11782,8.555122989721761
11783,6.731565520462897
11784,9.50435907587316
11785,8.779883487295633
11786,6.497352172854327
11787,8.096707533444528
11788,8.941418964578322
11789,8.160534375493803
11790,8.740626223247764
11791,8.480462140426638
11792,8.264124992057559
11793,9.37900276662292
11794,7.698143865036201
11795,8.617105284059978
11796,9.441246161956995
11797,8.665002286915312
11798,8.22420607137798
11799,8.503129924070427
11800,7.6320022848659805
11801,7.859536160563593
11802,8.481770512798466
11803,7.922232424902686
11804,7.2962389260870095
11805,9.233742232975379
11806,9.539692117751494
11807,6.921232077868031
11808,9.173118163410564
11809,8.083519564134187
11810,9.535860057005346
11811,8.521509879380824
11812,7.443869566474164
11813,7.556582638575101
11814,7.876877289414659
11815,7.00050600534622
11816,9.032602843912748
11817,8.777724128803062
11818,7.70856699929867
11819,8.722236156552919
11820,7.455738253820972
11821,6.785539118976306
11822,9.258703612916271
11823,8.022288870930389
11824,6.3959978843605585
11825,8.062040158260503
11826,9.147753106801657
11827,7.0123873389487255
11828,9.036044374680795
11829,8.654477476205157
11830,7.091863812423014
11831,6.793324443377351
11832,8.051031503849543
11833,6.627790588073698
11834,7.4507708057639315
11835,6.66667283775037
11836,7.49111118983414
11837,8.348473362224393
11838,9.72079175194839
11839,7.535668921902018
11840,8.88046762315736
11841,8.135350017137078
11842,6.542367675389555
11843,9.707923379980066
11844,7.256043521511216
11845,6.679413088228323
11846,8.514808020010337
11847,6.3107290384854995
11848,6.220787726003086
11849,7.9356388275208225
11850,9.253994443040629
11851,6.68094910323306
11852,8.511134411416377
11853,7.691299195923982
11854,8.375963760023637
11855,7.0452090072757425
11856,8.322585305825042
11857,9.001410110606889
11858,7.884657187094078
11859,9.50996005993047
11860,7.132909591920952
11861,6.774450003806624
11862,6.525442460544298
11863,6.6043553745682715
11864,8.011029312490603
11865,7.380989691246516
11866,8.520606510770582
11867,7.131065639359391
11868,7.431166828347317
11869,6.493571457664743
11870,8.649937845755757
11871,7.119825600790243
11872,7.555905847457324
11873,6.504459583626291
11874,9.339502715927972
11875,6.520398073655892
11876,7.028063623297315
11877,7.500330066893667
11878,7.584625100822222
11879,8.445905852104284
11880,7.965697222985094
11881,7.807029199345889
11882,6.488928129674909
11883,8.167416335701436
11884,6.649997664876425
11885,6.716041728486795
11886,7.373798301248858
11887,6.579318489849576
11888,6.558087812265393
11889,8.858421395675366
11890,9.084996974993352
11891,7.277773314122022
11892,6.7980360657007886
11893,8.35037242244479
11894,7.087205224733923
11895,6.512644363779966
11896,7.379858701042894
11897,7.38458786394946
11898,7.533578299295524
11899,6.5425205281214796
11900,9.66585401889485
11901,7.537930447685782
11902,9.083862605954085
11903,7.644125052817389
11904,7.255098398760905
11905,9.501854550645943
11906,9.470308815367753
11907,7.070545425572253
11908,6.975661974876208
11909,7.915101595274607
11910,8.476620389462546
11911,6.770895216856413
11912,8.41721461420056
11913,8.59710644836315
11914,8.20441848553348
11915,6.550524277791468
11916,7.945287285792333
11917,6.971402195098413
11918,7.152984664645266
11919,9.560406271206544
11920,7.785091918058119
11921,9.623778403651082
11922,6.630371900375627
11923,8.821890436099357
11924,9.325693963396228
11925,6.4966122204116115
11926,7.421134118021362
11927,8.951138954226577
11928,7.669130568996408
11929,6.60774362505981
11930,6.457598970606006
11931,6.444218916966941
11932,9.519657025836894
11933,8.703483792604372
11934,8.618651132356899
11935,7.622468527140171
11936,6.497017922295304
11937,9.051109663692067
11938,9.533018458156981
11939,8.326073145526529
11940,8.400232229111213
11941,9.063943946138366
11942,8.803180006178971
11943,7.98922810936474
11944,7.486834441124346
11945,7.763660449720735
11946,8.723730015851682
11947,7.927753324753653
11948,6.566353797315203
11949,9.491878010133004
11950,9.010487728420292
11951,9.247718155371063
11952,6.817655501280615
11953,6.839217210046297
11954,7.198705319005174
11955,6.826196485761842
11956,6.903080519054775
11957,9.651705485678198
11958,6.155715649457918
11959,8.738892910687065
11960,9.146403921914073
11961,7.077252112774385
11962,9.59770134140371
11963,7.000691766910891
11964,6.767680561672702
11965,9.067576365722518
11966,7.5055909672630445
11967,7.2876421018084905
11968,7.4888002851536495
11969,6.418610302659269
11970,7.970310213146671
11971,9.459848441383958
11972,8.019165122958665
11973,8.829251671269718
11974,6.976804570153884
11975,8.501668294790111
11976,8.266601316772421
11977,9.319713305560262
11978,7.55663651904285
11979,7.678628216796695
11980,6.729770243761859
11981,8.551220257277642
11982,9.381830152942818
11983,8.37729621329096
11984,8.0996444797768
11985,6.773335304064465
11986,6.363318701153014
11987,6.606479704998101
11988,6.320761936295261
11989,6.744910933096976
11990,9.195681057118382
11991,6.8031518446279895
11992,8.931754179785612
11993,9.205461382023433
11994,6.151442839967738
11995,7.5666318799899575
11996,8.675857850889416
11997,7.994197749509881
11998,8.539519765003377
11999,8.255181299337524
12000,8.085773443678407
12001,9.111341895038276
12002,8.528724675295626
12003,6.880570079681797
12004,7.549525973720585
12005,8.066332225381263
12006,7.158257766239435
12007,6.7419869431355535
12008,9.661041985475528
12009,8.366191996956353
12010,8.827825540155017
12011,9.070986403134103
12012,8.566497988769257
12013,7.469756748660389
12014,8.214017560666486
12015,6.457598970606006
12016,7.2754092037659595
12017,8.283045420773766
12018,6.482553850572577
12019,7.778348724088512
12020,6.718524726083701
12021,8.763104748946994
12022,6.61656460041655
12023,6.522814324713926
12024,8.209872369816216
12025,6.638814975667301
12026,6.816448733647486
12027,6.511319756178369
12028,9.608913184291637
12029,7.650633473574294
12030,6.929763563767116
12031,7.590953965769572
12032,6.322815000232733
12033,7.499009360832491
12034,9.71818099970117
12035,7.876717201357633
12036,8.39426814014539
12037,9.127760892733159
12038,8.14424477637033
12039,8.305716379617241
12040,7.068221916583661
12041,8.70998614233777
12042,8.68236747102137
12043,9.386709535735113
12044,7.284002906817028
12045,6.391866339312532
12046,9.016738110038172
12047,8.655217375521769
12048,8.732791594843736
12049,6.634838959287999
12050,7.048932836347476
12051,6.7155242637056185
12052,9.38523054803389
12053,6.589254868877386
12054,8.103040709930344
12055,8.558593098423687
12056,8.719087781829556
12057,8.196247790390874
12058,7.658758642844329
12059,9.496301844317394
12060,8.396896415344724
12061,7.9772580156305475
12062,6.338826770025959
12063,8.871992387603065
12064,8.443604909448126
12065,8.621593923404332
12066,6.635007765388144
12067,7.600044126247789
12068,7.057407745075178
12069,6.237847403269992
12070,7.2023688289102115
12071,8.313903051539924
12072,7.632045202715186
12073,7.053372452781416
12074,6.570646242424405
12075,6.628829371932059
12076,9.016099117054214
12077,6.593756397570132
12078,7.498878209100744
12079,6.248203975843242
12080,6.531544136411345
12081,9.40189796450023
12082,7.495753837119924
12083,7.474659754282676
12084,8.98319384921325
12085,6.931379770212821
12086,6.764945780835929
12087,8.762742056006633
12088,7.588776719278804
12089,9.239718711230712
12090,8.966475033108013
12091,7.3858557626440975
12092,6.931379770212821
12093,9.311683345999121
12094,5.987695714986943
12095,7.9392669961926154
12096,8.202251506938032
12097,7.427341068391772
12098,6.735640331932671
12099,7.321580726748669
12100,7.212278977316772
12101,6.793108306643074
12102,7.863031390716343
12103,8.75980492643021
12104,7.443415005890892
12105,8.878023427935874
12106,8.921947463024539
12107,8.412082939979795
12108,7.348281429202796
12109,7.882229028678714
12110,9.31692322942018
12111,8.455497826416536
12112,7.491604025300338
12113,7.606816366211497
12114,8.664670686474622
12115,9.362885630696145
