id,price
10141,8.46044897959184
10142,9.128277777777777
10143,8.307625000000002
10144,7.85964705882353
10145,7.456168316831685
10146,8.426374999999998
10147,8.359518518518518
10148,6.0633
10149,6.314127659574468
10150,9.413521739130436
10151,9.413521739130436
10152,7.802037037037038
10153,8.79214678899083
10154,9.127387755102042
10155,8.086473684210526
10156,6.580904761904763
10157,6.139805555555555
10158,7.554307692307697
10159,6.58313559322034
10160,7.235914893617021
10161,6.656333333333335
10162,6.7819125
10163,9.15955882352941
10164,7.7576590909090894
10165,7.839962962962962
10166,8.569741935483872
10167,8.205333333333334
10168,9.265172413793103
10169,6.7512755102040805
10170,6.749368421052633
10171,6.353249999999999
10172,8.746483333333332
10173,7.607032258064516
10174,7.355952380952384
10175,8.287133333333333
10176,8.314358974358974
10177,6.954212121212122
10178,7.316150000000002
10179,8.562878048780487
10180,8.23436206896552
10181,9.674229166666668
10182,8.407433333333335
10183,8.916421875
10184,7.815659090909091
10185,7.49871052631579
10186,8.517916666666666
10187,8.746818181818183
10188,8.419021276595744
10189,7.280227272727273
10190,7.49871052631579
10191,7.324705882352941
10192,7.0480909090909085
10193,9.506553191489365
10194,8.038744680851067
10195,6.989827586206897
10196,9.225378378378377
10197,6.494499999999998
10198,8.337333333333333
10199,8.633105263157892
10200,6.851277777777778
10201,7.590645161290323
10202,8.582513513513517
10203,6.969942857142857
10204,6.6353809523809515
10205,8.021738095238096
10206,8.278833333333333
10207,8.949361702127659
10208,7.77375
10209,8.440900000000001
10210,8.958787234042553
10211,7.77375
10212,6.766367346938774
10213,6.713766990291264
10214,8.569741935483872
10215,6.290153846153844
10216,5.967842105263157
10217,7.5564
10218,6.7733846153846144
10219,8.307625000000002
10220,6.670928571428571
10221,6.573818181818182
10222,8.126692307692307
10223,7.569249999999999
10224,8.900386363636363
10225,9.156111111111109
10226,8.603804878048779
10227,7.058934782608697
10228,8.287133333333333
10229,6.603661290322581
10230,6.7819125
10231,9.653978723404254
10232,6.505264705882352
10233,9.098288888888888
10234,8.553307692307689
10235,8.687351351351353
10236,9.439818181818183
10237,7.682895833333333
10238,8.317
10239,7.4893409090909095
10240,6.166206896551721
10241,7.947725
10242,8.746483333333332
10243,8.307625000000002
10244,8.498500000000002
10245,7.4297812500000004
10246,6.777041666666666
10247,7.2689285714285745
10248,9.223791666666664
10249,8.11165714285714
10250,8.697461538461539
10251,6.900351851851851
10252,6.166206896551721
10253,8.648304347826087
10254,7.456168316831685
10255,8.815839999999998
10256,8.047291666666668
10257,8.413153846153847
10258,6.585712765957443
10259,7.082999999999999
10260,6.6353809523809515
10261,6.92278723404255
10262,7.883222222222222
10263,7.837076923076922
10264,7.077425531914895
10265,7.863967741935483
10266,8.314358974358974
10267,7.546736842105264
10268,6.452179487179487
10269,8.79214678899083
10270,7.767400000000001
10271,8.497914285714286
10272,6.955166666666667
10273,6.852047619047617
10274,8.862851063829787
10275,8.45335294117647
10276,9.413521739130436
10277,9.059750000000001
10278,9.674229166666668
10279,8.705055555555553
10280,7.456168316831685
10281,9.630936170212767
10282,8.716367346938776
10283,8.587581395348833
10284,7.447063829787238
10285,8.378971014492752
10286,9.223428571428572
10287,7.173536585365854
10288,8.77891489361702
10289,7.863967741935483
10290,7.77375
10291,6.480142857142857
10292,8.129714285714286
10293,6.7819125
10294,7.2689285714285745
10295,8.010970588235292
10296,6.6042000000000005
10297,7.923575
10298,9.454999999999998
10299,6.420818181818183
10300,9.305124999999999
10301,6.830949999999997
10302,7.67186842105263
10303,8.291114285714285
10304,9.261125000000002
10305,9.674229166666668
10306,7.373568181818182
10307,7.802702127659575
10308,7.948066666666666
10309,6.669058823529411
10310,8.378971014492752
10311,6.356222222222223
10312,6.662170731707316
10313,8.342956521739131
10314,6.848044444444443
10315,9.030357142857145
10316,8.290799999999999
10317,6.44719565217391
10318,9.027200000000002
10319,6.78915625
10320,6.775161764705884
10321,7.947725
10322,6.679540540540539
10323,9.098288888888888
10324,6.543799999999999
10325,6.58313559322034
10326,6.614786259541991
10327,8.900386363636363
10328,6.353249999999999
10329,8.492625
10330,8.42475
10331,6.754608695652175
10332,7.5079
10333,8.989408163265306
10334,6.290153846153844
10335,7.678411764705881
10336,8.985458333333334
10337,9.074607142857143
10338,6.543799999999999
10339,6.081157894736842
10340,7.196888888888889
10341,9.653978723404254
10342,8.761333333333333
10343,7.569514285714286
10344,7.082054054054054
10345,8.91411111111111
10346,7.6365500000000015
10347,7.740655172413794
10348,8.601794871794876
10349,7.460729729729729
10350,8.989408163265306
10351,6.614786259541991
10352,7.591918367346938
10353,8.026173913043477
10354,8.458540540540538
10355,8.166731707317071
10356,9.053787234042554
10357,6.465602941176464
10358,6.7733846153846144
10359,9.472892857142856
10360,6.8716111111111084
10361,8.79214678899083
10362,6.494071428571428
10363,7.093955555555557
10364,6.58313559322034
10365,8.047291666666668
10366,8.287133333333333
10367,6.7819125
10368,8.036891304347824
10369,9.433236842105261
10370,9.072882352941177
10371,8.129714285714286
10372,6.465602941176464
10373,6.062428571428573
10374,6.749368421052633
10375,8.365818181818183
10376,6.74391304347826
10377,7.620276595744678
10378,7.590645161290323
10379,6.4078541666666675
10380,7.948066666666666
10381,6.7512755102040805
10382,6.599645161290321
10383,8.943023809523808
10384,6.641638297872341
10385,9.00045
10386,7.8549736842105276
10387,6.629833333333333
10388,6.268148936170214
10389,8.461388888888887
10390,8.246269230769233
10391,6.852047619047617
10392,7.6104736842105245
10393,8.393235294117646
10394,6.333699999999999
10395,8.696124999999999
10396,7.03040909090909
10397,6.717225490196081
10398,6.1854249999999995
10399,8.287133333333333
10400,7.951027777777775
10401,9.73955
10402,8.900386363636363
10403,8.696124999999999
10404,6.92278723404255
10405,9.547585714285713
10406,8.697461538461539
10407,8.377884615384616
10408,6.55840625
10409,6.10105882352941
10410,8.452666666666667
10411,8.166731707317071
10412,7.419695652173913
10413,6.614786259541991
10414,8.981358974358976
10415,6.721871794871795
10416,8.129714285714286
10417,8.299040000000002
10418,6.7512755102040805
10419,6.7733846153846144
10420,7.4893409090909095
10421,8.546
10422,8.989408163265306
10423,8.9325
10424,7.802702127659575
10425,8.41508571428572
10426,8.55672727272727
10427,8.752846153846153
10428,6.0633
10429,8.752846153846153
10430,9.433236842105261
10431,6.939382352941178
10432,8.8
10433,9.630936170212767
10434,6.481653846153845
10435,9.248555555555555
10436,6.585712765957443
10437,7.8549736842105276
10438,8.365818181818183
10439,6.709500000000002
10440,6.614786259541991
10441,8.14609090909091
10442,6.596555555555554
10443,8.7175
10444,7.682895833333333
10445,7.0908181818181815
10446,8.250444444444444
10447,8.313695652173914
10448,9.413521739130436
10449,7.307111111111112
10450,7.721071428571428
10451,6.260727272727274
10452,6.2964
10453,6.872823529411766
10454,6.288448275862069
10455,7.652942857142859
10456,7.554307692307697
10457,8.582513513513517
10458,6.201250000000001
10459,9.433236842105261
10460,9.413521739130436
10461,8.425014925373137
10462,8.106604166666669
10463,6.1669791666666685
10464,9.630936170212767
10465,6.699
10466,6.589499999999999
10467,7.621244897959185
10468,8.41508571428572
10469,8.707655172413796
10470,6.99940425531915
10471,6.098173913043479
10472,8.710914285714283
10473,8.746483333333332
10474,7.489380000000001
10475,6.356222222222223
10476,7.621425531914894
10477,7.2336
10478,6.468612903225802
10479,9.62024
10480,8.577223300970878
10481,7.183063829787233
10482,5.956333333333335
10483,7.745794117647058
10484,8.378971014492752
10485,8.123
10486,7.652942857142859
10487,8.311352941176471
10488,9.506553191489365
10489,8.019243902439023
10490,7.547727272727273
10491,9.413521739130436
10492,6.596290697674419
10493,6.853923076923077
10494,6.848044444444443
10495,7.235914893617021
10496,7.324705882352941
10497,6.8747419354838675
10498,6.596555555555554
10499,8.513032258064516
10500,7.4723500000000005
10501,7.745794117647058
10502,6.167551724137933
10503,7.255736842105262
10504,9.282625
10505,7.92821951219512
10506,7.094897435897437
10507,9.62024
10508,7.620276595744678
10509,6.408479166666665
10510,7.906999999999999
10511,6.388626865671639
10512,6.494499999999998
10513,8.492625
10514,7.465861111111112
10515,8.83589189189189
10516,6.480142857142857
10517,6.6445
10518,8.337219298245612
10519,6.494499999999998
10520,7.99390909090909
10521,9.454999999999998
10522,7.621244897959185
10523,8.250444444444444
10524,6.327341463414634
10525,6.777041666666666
10526,7.955304347826092
10527,7.235914893617021
10528,8.425014925373137
10529,8.603804878048779
10530,8.139733333333332
10531,7.545131578947366
10532,7.281375
10533,6.480547008547001
10534,9.135590909090908
10535,8.64469565217391
10536,6.543833333333332
10537,7.460729729729729
10538,7.127032258064518
10539,9.282678571428573
10540,9.454999999999998
10541,7.456168316831685
10542,9.270024390243902
10543,6.773047619047621
10544,6.851277777777778
10545,9.62024
10546,7.771111111111109
10547,8.603804878048779
10548,7.784187499999999
10549,8.419021276595744
10550,7.77375
10551,8.419021276595744
10552,6.677041095890411
10553,7.058934782608697
10554,8.869166666666667
10555,6.420818181818183
10556,8.633105263157892
10557,9.503521739130433
10558,8.69516129032258
10559,8.492625
10560,6.098173913043479
10561,6.481653846153845
10562,8.407433333333335
10563,7.569249999999999
10564,7.6112222222222226
10565,8.615733333333335
10566,7.508399999999999
10567,6.92278723404255
10568,6.769307692307692
10569,9.454999999999998
10570,8.533
10571,6.192888888888888
10572,9.413521739130436
10573,8.413153846153847
10574,6.540923076923078
10575,9.022156249999998
10576,9.305124999999999
10577,6.372916666666666
10578,8.5002
10579,7.823590909090908
10580,6.167307692307693
10581,7.714578947368422
10582,6.679540540540539
10583,7.827063829787238
10584,6.534515151515151
10585,7.5118163265306155
10586,6.58313559322034
10587,7.5079
10588,6.255692307692308
10589,7.5118163265306155
10590,7.927184210526314
10591,9.155944444444446
10592,6.614786259541991
10593,9.501966666666664
10594,8.03027272727273
10595,9.454999999999998
10596,8.042749999999998
10597,8.557242424242423
10598,6.900351851851851
10599,8.816799999999999
10600,6.813926470588235
10601,7.8122608695652165
10602,7.4893409090909095
10603,6.0633
10604,8.90188888888889
10605,7.077425531914895
10606,8.553307692307689
10607,6.201250000000001
10608,8.62385
10609,6.871322580645161
10610,7.806580645161291
10611,7.494657142857142
10612,9.072882352941177
10613,8.337219298245612
10614,6.69548691099476
10615,9.46078260869565
10616,6.857386363636363
10617,8.337219298245612
10618,6.92278723404255
10619,6.868758620689656
10620,8.31692105263158
10621,7.540604166666669
10622,7.6112222222222226
10623,8.129714285714286
10624,7.621244897959185
10625,7.077425531914895
10626,8.844212121212122
10627,7.5187124999999995
10628,7.67186842105263
10629,6.92278723404255
10630,6.55840625
10631,8.126692307692307
10632,7.857833333333334
10633,6.4541428571428545
10634,6.954212121212122
10635,6.562547169811321
10636,7.706093023255814
10637,9.674229166666668
10638,6.8734615384615365
10639,8.337333333333333
10640,6.314127659574468
10641,7.620276595744678
10642,9.218289473684212
10643,6.480547008547001
10644,6.484658536585364
10645,6.2715588235294115
10646,6.848044444444443
10647,9.225378378378377
10648,7.606285714285715
10649,8.79214678899083
10650,6.900351851851851
10651,6.58313559322034
10652,6.2361315789473695
10653,6.614786259541991
10654,6.480142857142857
10655,8.577223300970878
10656,6.857782608695651
10657,8.46553488372093
10658,8.486707317073174
10659,8.492625
10660,6.775161764705884
10661,6.699
10662,9.306675675675674
10663,7.419695652173913
10664,8.124297872340426
10665,7.058934782608697
10666,7.901085714285713
10667,7.866937500000001
10668,6.900351851851851
10669,7.055705882352942
10670,6.4992553191489355
10671,6.8716111111111084
10672,6.734439999999999
10673,6.233122807017547
10674,8.387829268292684
10675,6.897607142857143
10676,8.307625000000002
10677,6.614786259541991
10678,7.127032258064518
10679,8.413176470588235
10680,8.862851063829787
10681,8.764060606060605
10682,9.614046511627906
10683,6.7102
10684,9.506553191489365
10685,7.784391304347826
10686,9.727608695652172
10687,9.773045454545453
10688,6.2964
10689,6.614786259541991
10690,7.979575
10691,7.955304347826092
10692,8.989408163265306
10693,8.582513513513517
10694,8.881274999999999
10695,6.699
10696,8.250444444444444
10697,6.900351851851851
10698,8.166731707317071
10699,7.183063829787233
10700,6.827914285714286
10701,8.250444444444444
10702,6.500608108108108
10703,7.866937500000001
10704,8.527893617021277
10705,6.480547008547001
10706,9.184227272727274
10707,6.7733846153846144
10708,6.7425384615384605
10709,9.306675675675674
10710,7.621244897959185
10711,7.815363636363636
10712,8.41508571428572
10713,7.055047619047617
10714,6.7102
10715,8.91411111111111
10716,8.41508571428572
10717,8.351727272727272
10718,8.497914285714286
10719,8.019243902439023
10720,7.652942857142859
10721,6.969942857142857
10722,6.775161764705884
10723,8.425014925373137
10724,8.808972222222224
10725,9.006655172413797
10726,6.852047619047617
10727,7.173536585365854
10728,6.372021276595744
10729,8.425014925373137
10730,6.356222222222223
10731,7.607032258064516
10732,7.307111111111112
10733,6.465602941176464
10734,8.486565217391304
10735,7.456168316831685
10736,6.847959459459465
10737,7.540052631578948
10738,7.951027777777775
10739,8.603804878048779
10740,8.1099375
10741,8.467178571428574
10742,8.819846153846154
10743,8.748302325581395
10744,9.223791666666664
10745,6.500608108108108
10746,6.40936111111111
10747,8.41508571428572
10748,8.250444444444444
10749,8.705055555555553
10750,9.413521739130436
10751,8.338857142857144
10752,7.349290322580645
10753,8.761333333333333
10754,9.41407692307692
10755,6.4992553191489355
10756,7.49871052631579
10757,6.699
10758,9.413521739130436
10759,7.939288888888888
10760,7.058934782608697
10761,8.633105263157892
10762,7.0417894736842115
10763,6.74391304347826
10764,9.614046511627906
10765,6.712285714285713
10766,8.091272727272726
10767,9.62024
10768,6.372299999999999
10769,8.429040000000002
10770,6.662170731707316
10771,7.307111111111112
10772,6.069047619047619
10773,7.402958333333333
10774,9.454999999999998
10775,6.491500000000002
10776,6.408479166666665
10777,6.290153846153844
10778,6.4963043478260865
10779,6.684928571428573
10780,7.077425531914895
10781,7.082054054054054
10782,6.3914782608695635
10783,8.815536585365853
10784,8.497914285714286
10785,8.250444444444444
10786,8.553307692307689
10787,6.3073999999999995
10788,8.124297872340426
10789,9.454999999999998
10790,6.677041095890411
10791,8.612000000000002
10792,8.026173913043477
10793,8.013499999999999
10794,6.333699999999999
10795,6.713766990291264
10796,7.802702127659575
10797,6.562547169811321
10798,9.240787234042553
10799,8.136146341463412
10800,7.1701999999999995
10801,7.098176470588235
10802,6.830949999999997
10803,8.461388888888887
10804,9.46078260869565
10805,7.939288888888888
10806,7.4297812500000004
10807,8.655424999999997
10808,8.90188888888889
10809,8.226214285714288
10810,7.481150000000002
10811,9.09196875
10812,7.324916666666668
10813,9.072882352941177
10814,8.633105263157892
10815,6.355736842105263
10816,8.23436206896552
10817,9.413521739130436
10818,8.687351351351353
10819,9.393595744680853
10820,7.0417894736842115
10821,9.155944444444446
10822,7.183063829787233
10823,8.527115384615382
10824,6.734124999999998
10825,9.290742857142858
10826,7.989884615384615
10827,9.366466666666666
10828,7.456168316831685
10829,7.058934782608697
10830,6.366428571428573
10831,6.869652173913044
10832,7.706093023255814
10833,8.615733333333335
10834,7.917
10835,7.506999999999999
10836,7.086636363636364
10837,6.7512755102040805
10838,8.66755172413793
10839,7.098176470588235
10840,9.15955882352941
10841,8.562551020408161
10842,8.993527777777775
10843,8.314358974358974
10844,9.15955882352941
10845,8.725954545454547
10846,8.036891304347824
10847,6.775161764705884
10848,8.126692307692307
10849,8.282625
10850,6.167307692307693
10851,6.6174800000000005
10852,7.76389189189189
10853,6.142124999999999
10854,6.871322580645161
10855,7.336666666666666
10856,9.074607142857143
10857,6.494499999999998
10858,7.538199999999998
10859,7.058928571428572
10860,9.506553191489365
10861,9.501966666666664
10862,7.306370370370369
10863,8.989408163265306
10864,8.491476190476192
10865,8.633105263157892
10866,6.7512755102040805
10867,8.18864
10868,6.069047619047619
10869,7.4297812500000004
10870,7.196888888888889
10871,9.079687500000002
10872,7.942548387096774
10873,9.547585714285713
10874,8.045023255813954
10875,9.127387755102042
10876,8.419021276595744
10877,7.329894736842107
10878,8.603804878048779
10879,7.098176470588235
10880,6.852047619047617
10881,6.4541428571428545
10882,7.512
10883,8.448
10884,6.4124693877551024
10885,6.777041666666666
10886,8.106604166666669
10887,9.183777777777777
10888,8.862851063829787
10889,6.989827586206897
10890,6.268148936170214
10891,8.746483333333332
10892,7.129958333333334
10893,8.746818181818183
10894,7.137425531914892
10895,6.268148936170214
10896,9.674229166666668
10897,6.717225490196081
10898,7.36431818181818
10899,9.266555555555556
10900,7.996787878787881
10901,9.41407692307692
10902,8.343935483870967
10903,6.614786259541991
10904,8.577223300970878
10905,7.281375
10906,9.62024
10907,8.984285714285711
10908,9.09196875
10909,7.146472222222223
10910,9.059750000000001
10911,8.533229166666667
10912,6.672170731707317
10913,6.096083333333333
10914,6.672170731707317
10915,8.378971014492752
10916,7.373568181818182
10917,8.420652173913043
10918,6.500608108108108
10919,6.633731707317073
10920,6.92278723404255
10921,6.78915625
10922,6.8734615384615365
10923,7.3282173913043485
10924,6.589499999999999
10925,7.5079
10926,7.235914893617021
10927,8.41508571428572
10928,8.815536585365853
10929,6.775611111111113
10930,8.562878048780487
10931,8.407433333333335
10932,9.265172413793103
10933,6.7733846153846144
10934,6.99940425531915
10935,7.99390909090909
10936,8.486707317073174
10937,9.413521739130436
10938,6.731058823529413
10939,7.799458333333333
10940,6.6353809523809515
10941,8.343935483870967
10942,8.019243902439023
10943,8.047291666666668
10944,8.419021276595744
10945,6.7733846153846144
10946,6.314127659574468
10947,8.089266666666667
10948,9.41407692307692
10949,6.92278723404255
10950,6.7819125
10951,7.3282173913043485
10952,8.172390243902438
10953,7.901085714285713
10954,8.533229166666667
10955,8.124297872340426
10956,8.015157894736843
10957,6.142124999999999
10958,6.881679999999999
10959,8.993527777777775
10960,8.250444444444444
10961,6.333699999999999
10962,8.307625000000002
10963,6.366428571428573
10964,5.967842105263157
10965,6.691
10966,7.221591836734694
10967,7.4424210526315795
10968,8.884083333333335
10969,8.182199999999998
10970,8.359518518518518
10971,7.815659090909091
10972,8.952066666666667
10973,6.686371428571428
10974,6.881679999999999
10975,6.372299999999999
10976,6.675222222222223
10977,7.6112222222222226
10978,8.166777777777774
10979,9.074607142857143
10980,8.587945945945947
10981,8.425014925373137
10982,6.055750000000001
10983,6.9563461538461535
10984,9.757857142857143
10985,7.682895833333333
10986,7.382666666666668
10987,7.478749999999999
10988,8.853666666666667
10989,8.291114285714285
10990,8.577223300970878
10991,7.005734693877551
10992,8.207640000000001
10993,6.2928297872340435
10994,6.838708333333332
10995,6.4037272727272745
10996,6.939382352941178
10997,7.802037037037038
10998,6.716931034482759
10999,8.748302325581395
11000,8.984285714285711
11001,8.79214678899083
11002,7.789714285714287
11003,6.629833333333333
11004,8.79214678899083
11005,8.425014925373137
11006,7.422999999999999
11007,7.76389189189189
11008,9.197156249999999
11009,8.949361702127659
11010,9.00045
11011,7.621244897959185
11012,8.41508571428572
11013,7.45423076923077
11014,7.373568181818182
11015,7.620276595744678
11016,8.24825
11017,8.143666666666668
11018,7.884902439024389
11019,8.552000000000001
11020,8.425014925373137
11021,6.312055555555552
11022,8.802999999999999
11023,6.7733846153846144
11024,8.45335294117647
11025,6.9407555555555565
11026,8.37446341463415
11027,8.696124999999999
11028,6.766367346938774
11029,6.356222222222223
11030,7.884603773584904
11031,8.8025
11032,6.408479166666665
11033,7.280227272727273
11034,8.764060606060605
11035,8.359518518518518
11036,8.337219298245612
11037,8.250444444444444
11038,8.353673469387754
11039,8.166777777777774
11040,8.408619047619048
11041,7.077425531914895
11042,9.62024
11043,6.857782608695651
11044,6.062428571428573
11045,8.587945945945947
11046,7.884603773584904
11047,8.429040000000002
11048,8.001588235294118
11049,6.1854249999999995
11050,7.830888888888891
11051,9.272
11052,9.169418604651161
11053,6.633731707317073
11054,7.173536585365854
11055,8.916421875
11056,7.198693877551022
11057,8.55672727272727
11058,8.90188888888889
11059,7.214222222222222
11060,7.221591836734694
11061,8.317
11062,8.250444444444444
11063,8.491476190476192
11064,6.596290697674419
11065,7.740655172413794
11066,9.433236842105261
11067,8.891102040816332
11068,8.41475
11069,8.587581395348833
11070,6.408479166666665
11071,6.881679999999999
11072,8.250444444444444
11073,7.799458333333333
11074,6.793583333333334
11075,8.854026315789474
11076,8.513032258064516
11077,8.313695652173914
11078,6.92278723404255
11079,7.606285714285715
11080,6.585712765957443
11081,9.670771428571431
11082,9.503521739130433
11083,7.005734693877551
11084,6.516464285714285
11085,8.23436206896552
11086,8.222000000000001
11087,9.052666666666665
11088,9.41407692307692
11089,6.404142857142857
11090,9.022156249999998
11091,6.452179487179487
11092,7.964465116279068
11093,7.815659090909091
11094,8.881274999999999
11095,7.884902439024389
11096,8.90188888888889
11097,6.635214285714286
11098,6.928961538461538
11099,6.660218749999999
11100,9.412955555555556
11101,8.46044897959184
11102,9.370462962962959
11103,6.7099230769230775
11104,8.436931034482761
11105,7.2689285714285745
11106,9.240787234042553
11107,6.929341463414633
11108,7.884603773584904
11109,6.366428571428573
11110,6.749368421052633
11111,8.55672727272727
11112,8.378971014492752
11113,6.769307692307692
11114,7.767400000000001
11115,9.067634146341463
11116,6.92278723404255
11117,7.5187124999999995
11118,6.857782608695651
11119,8.886209302325584
11120,8.633475
11121,9.674229166666668
11122,7.45423076923077
11123,6.355736842105263
11124,8.425014925373137
11125,7.4615925925925914
11126,7.671333333333332
11127,7.897297872340427
11128,8.104624999999999
11129,6.500608108108108
11130,8.465048780487805
11131,6.288448275862069
11132,8.510681818181817
11133,9.127387755102042
11134,8.407433333333335
11135,8.047291666666668
11136,8.577223300970878
11137,6.596290697674419
11138,8.136146341463412
11139,8.250444444444444
11140,7.955304347826092
11141,7.747489795918371
11142,9.630936170212767
11143,7.897297872340427
11144,8.615733333333335
11145,6.716931034482759
11146,9.692333333333332
11147,7.662558139534886
11148,7.129958333333334
11149,8.696124999999999
11150,8.58553125
11151,6.677041095890411
11152,8.166731707317071
11153,7.5564
11154,8.18864
11155,7.058928571428572
11156,8.949361702127659
11157,9.053787234042554
11158,7.724571428571429
11159,7.2345999999999995
11160,6.280909090909091
11161,6.614786259541991
11162,7.682895833333333
11163,7.85812121212121
11164,8.989408163265306
11165,6.662170731707316
11166,9.393595744680853
11167,6.8275675675675656
11168,9.127390243902441
11169,6.7512755102040805
11170,9.413521739130436
11171,6.8304374999999995
11172,7.411380952380954
11173,8.611021276595745
11174,6.766
11175,8.41475
11176,6.193727272727271
11177,7.052250000000001
11178,8.603804878048779
11179,6.286999999999999
11180,8.41508571428572
11181,8.490181818181817
11182,7.12711111111111
11183,8.42475
11184,7.055047619047617
11185,6.374454545454546
11186,8.989408163265306
11187,8.746483333333332
11188,7.146472222222223
11189,7.2545405405405425
11190,8.507833333333332
11191,6.191756756756758
11192,7.5118163265306155
11193,6.480547008547001
11194,8.339
11195,9.433236842105261
11196,6.749368421052633
11197,6.062428571428573
11198,7.291541666666666
11199,6.58313559322034
11200,8.155176470588234
11201,6.193727272727271
11202,6.929341463414633
11203,6.684928571428573
11204,8.143666666666668
11205,7.569514285714286
11206,8.633475
11207,8.69516129032258
11208,6.828185185185187
11209,8.605949999999998
11210,6.570444444444441
11211,9.413521739130436
11212,8.517916666666666
11213,8.337219298245612
11214,9.15955882352941
11215,7.8549736842105276
11216,6.614786259541991
11217,8.413153846153847
11218,6.699
11219,9.653978723404254
11220,7.964465116279068
11221,8.546
11222,6.9887500000000005
11223,6.585712765957443
11224,8.69516129032258
11225,8.577223300970878
11226,8.951972972972973
11227,7.098176470588235
11228,8.562114285714287
11229,8.2609
11230,7.581
11231,7.173536585365854
11232,8.969285714285713
11233,7.1192631578947365
11234,6.495444444444445
11235,8.426374999999998
11236,7.85812121212121
11237,7.465861111111112
11238,9.290090909090909
11239,8.465048780487805
11240,6.201250000000001
11241,8.351727272727272
11242,8.45335294117647
11243,8.746483333333332
11244,6.534515151515151
11245,7.173536585365854
11246,8.239866666666666
11247,8.981358974358976
11248,7.198693877551022
11249,9.15955882352941
11250,6.2928297872340435
11251,9.181446808510639
11252,9.727608695652172
11253,8.815536585365853
11254,6.081157894736842
11255,6.505264705882352
11256,9.330707317073172
11257,6.44719565217391
11258,6.910428571428571
11259,9.053787234042554
11260,8.41508571428572
11261,9.454999999999998
11262,9.197156249999999
11263,8.461388888888887
11264,9.282625
11265,7.6112222222222226
11266,6.599645161290321
11267,8.916421875
11268,8.582513513513517
11269,7.456168316831685
11270,9.773045454545453
11271,8.260344827586207
11272,9.225378378378377
11273,8.250444444444444
11274,6.230634146341463
11275,7.554307692307697
11276,6.641638297872341
11277,8.337219298245612
11278,8.746483333333332
11279,9.413521739130436
11280,6.869652173913044
11281,6.260727272727274
11282,6.614786259541991
11283,6.662170731707316
11284,6.4037272727272745
11285,7.866937500000001
11286,8.90188888888889
11287,6.966079999999998
11288,7.942548387096774
11289,7.8549736842105276
11290,6.260727272727274
11291,7.771111111111109
11292,7.955304347826092
11293,6.465602941176464
11294,7.183063829787233
11295,9.266555555555556
11296,9.163634146341463
11297,6.096083333333333
11298,7.67186842105263
11299,8.303638297872345
11300,7.984470588235297
11301,7.709527777777776
11302,8.513032258064516
11303,8.461388888888887
11304,8.045023255813954
11305,9.257904761904761
11306,6.143692307692307
11307,9.62024
11308,8.587945945945947
11309,6.062428571428573
11310,7.606285714285715
11311,6.562547169811321
11312,6.869652173913044
11313,6.534515151515151
11314,6.166206896551721
11315,6.4264090909090905
11316,8.465048780487805
11317,7.5118163265306155
11318,8.021738095238096
11319,7.939288888888888
11320,6.255692307692308
11321,6.749368421052633
11322,7.747489795918371
11323,8.66755172413793
11324,9.027200000000002
11325,6.8211818181818185
11326,8.62385
11327,6.88675
11328,6.311000000000001
11329,9.006655172413797
11330,6.7733846153846144
11331,8.408619047619048
11332,6.480547008547001
11333,9.052666666666665
11334,6.734124999999998
11335,7.005734693877551
11336,6.847959459459465
11337,7.094897435897437
11338,7.355952380952384
11339,8.725954545454547
11340,9.412955555555556
11341,6.775161764705884
11342,8.476111111111113
11343,6.372299999999999
11344,8.047291666666668
11345,8.166731707317071
11346,7.857829268292681
11347,7.91374193548387
11348,6.641638297872341
11349,8.338857142857144
11350,8.337219298245612
11351,8.66755172413793
11352,8.307625000000002
11353,7.979575
11354,6.284933333333332
11355,7.939288888888888
11356,7.959765957446808
11357,7.996787878787881
11358,8.461388888888887
11359,8.166777777777774
11360,9.184227272727274
11361,6.52564705882353
11362,8.746483333333332
11363,6.327341463414634
11364,6.8734615384615365
11365,6.677041095890411
11366,7.261928571428571
11367,9.265172413793103
11368,8.958787234042553
11369,8.11165714285714
11370,7.422000000000002
11371,9.413521739130436
11372,8.41508571428572
11373,7.678411764705881
11374,9.413521739130436
11375,6.468612903225802
11376,9.098288888888888
11377,9.265172413793103
11378,6.8211818181818185
11379,7.662558139534886
11380,8.871486486486486
11381,6.669058823529411
11382,7.7576590909090894
11383,9.181446808510639
11384,6.603661290322581
11385,7.422000000000002
11386,8.239866666666666
11387,9.413521739130436
11388,7.199863636363637
11389,7.666499999999999
11390,7.827063829787238
11391,7.89808
11392,8.172390243902438
11393,7.055705882352942
11394,8.407433333333335
11395,6.852047619047617
11396,6.3914782608695635
11397,7.093657894736843
11398,7.621244897959185
11399,8.343935483870967
11400,6.7819125
11401,9.368400000000001
11402,8.242048780487806
11403,6.853923076923077
11404,6.068763157894738
11405,7.778437500000001
11406,6.3914782608695635
11407,8.426374999999998
11408,6.851277777777778
11409,8.14609090909091
11410,7.173536585365854
11411,8.461388888888887
11412,8.958787234042553
11413,6.982205128205126
11414,8.343935483870967
11415,7.221591836734694
11416,6.599645161290321
11417,8.55672727272727
11418,8.378971014492752
11419,8.696124999999999
11420,7.724571428571429
11421,6.311000000000001
11422,9.674229166666668
11423,7.673
11424,6.625499999999999
11425,9.433236842105261
11426,9.290090909090909
11427,8.716367346938776
11428,7.857833333333334
11429,6.900351851851851
11430,6.062428571428573
11431,8.5002
