id,price
10291,6.4676706547682645
10292,8.14206471333535
10293,6.770445472574478
10294,7.268581703811691
10295,7.941831923921089
10296,6.841484714719859
10297,7.874202118285965
10298,9.425777525051537
10299,6.524852116879001
10300,9.520756594223537
10301,6.918175600462926
10302,7.669985140276213
10303,8.112074661279237
10304,9.339730872473616
10305,9.58203216429219
10306,7.38907175785216
10307,7.735222464566832
10308,7.880230762692148
10309,6.707222065773313
10310,8.34989639304253
10311,6.396802120618937
10312,6.631853395201846
10313,8.273548415146843
10314,6.899068076935214
10315,9.10932207633524
10316,8.319665831987454
10317,6.641053674858146
10318,9.058165426777244
10319,6.7783414450020105
10320,6.683742749664051
10321,7.923505691574578
10322,6.624986994437873
10323,9.112696222520682
10324,6.548767310564172
10325,6.585529526028314
10326,6.734724819282278
10327,8.891022459186718
10328,6.354284887372027
10329,8.416678714068784
10330,8.459206741480829
10331,6.751608749980723
10332,7.4968795467838785
10333,8.99941689237245
10334,6.320279903477299
10335,7.702661732647799
10336,9.023920090332902
10337,9.011428719760497
10338,6.565103356895753
10339,6.172522514501434
10340,7.037626551902002
10341,9.625106150961717
10342,8.765374681966824
10343,7.530825951440602
10344,7.015372694622939
10345,8.922728403920486
10346,7.595637646254719
10347,7.782892520032626
10348,8.622001605308796
10349,7.463601185140308
10350,9.058829080893467
10351,6.7664138588104015
10352,7.584769053838696
10353,8.072520224724144
10354,8.487557018283535
10355,8.189973905401171
10356,9.034141219004805
10357,6.463575464981016
10358,6.715357001720555
10359,9.521299219833306
10360,6.905856971025837
10361,8.81381915952481
10362,6.481286240511969
10363,7.092340436985513
10364,6.45166752914967
10365,8.010417757678823
10366,8.213611224072372
10367,6.891710622883459
10368,8.031013808933377
10369,9.406191749666538
10370,9.181589970750192
10371,8.131153949272765
10372,6.454673299202872
10373,6.0353864172121074
10374,6.680661970640263
10375,8.373175837454736
10376,6.602705392344756
10377,7.653795850339229
10378,7.596957459263477
10379,6.400147575685451
10380,7.971912960932857
10381,6.790298027631572
10382,6.5548053773992505
10383,8.973361454261854
10384,6.766494826688027
10385,8.90169480766321
10386,7.773894006187723
10387,6.622811889254449
10388,6.273785406405328
10389,8.460330337188255
10390,8.161690392130406
10391,6.84389972297112
10392,7.586946831634775
10393,8.490512279912496
10394,6.276582709948135
10395,8.686711041838835
10396,7.009069966920111
10397,6.628355994211137
10398,6.175746296656022
10399,8.213214331847219
10400,7.859885624969208
10401,9.72936004749643
10402,8.896929150549003
10403,8.71579408130409
10404,7.029432900647428
10405,9.548347996746188
10406,8.626293207685935
10407,8.273289566478734
10408,6.684943463587946
10409,6.070576678412973
10410,8.321966878539685
10411,8.132550347177146
10412,7.43247476319965
10413,6.682652175676697
10414,8.92820283234051
10415,6.697151198890523
10416,8.135468170672349
10417,8.256953650739037
10418,6.810518852095404
10419,6.7049136133935905
10420,7.469718900434382
10421,8.537182830802546
10422,8.92022063354752
10423,9.135944405823768
10424,7.897117649564144
10425,8.435775431310452
10426,8.584636294933508
10427,8.803353104911277
10428,6.027357847629935
10429,8.835125873807982
10430,9.411383767060494
10431,6.995750496275291
10432,9.028917956754077
10433,9.675566520019723
10434,6.514117496909958
10435,9.205921690971818
10436,6.681712776125189
10437,7.815708783985607
10438,8.39135389725499
10439,6.785573709278291
10440,6.58374115200343
10441,8.304512746136796
10442,6.598381087085221
10443,8.599528995795625
10444,7.644730158840335
10445,7.1134592466494
10446,8.290482385577612
10447,8.274314628168119
10448,9.475112926774957
10449,7.295936832617403
10450,7.764099330076091
10451,6.361809528987416
10452,6.182086805936584
10453,6.869706888076426
10454,6.487625844381477
10455,7.631829073940205
10456,7.542383265000936
10457,8.590207680660255
10458,6.291283722543665
10459,9.379916539828951
10460,9.411762346034251
10461,8.210834029327584
10462,8.18071991318808
10463,6.115953313816222
10464,9.502437479007328
10465,6.7264669659701815
10466,6.5147614504435225
10467,7.641797166630487
10468,8.389932631521884
10469,8.759261498148172
10470,7.014205628844495
10471,6.168874424416457
10472,8.73897016089781
10473,8.710835957452234
10474,7.515089563771676
10475,6.354839889772327
10476,7.587783487344973
10477,7.166795305024772
10478,6.533717119886875
10479,9.527623961295163
10480,8.548691750924657
10481,7.1967710120439605
10482,5.863587438107274
10483,7.6774917076194145
10484,8.408615339905566
10485,8.185898996795416
10486,7.672082300000652
10487,8.286254802410323
10488,9.451823942180498
10489,8.03603029463556
10490,7.464069861742224
10491,9.394880451223784
10492,6.638291804344209
10493,6.812189676370562
10494,6.783400304088975
10495,7.285150020328243
10496,7.2607029562295775
10497,6.8763995636146475
10498,6.582037067518214
10499,8.350830185526796
10500,7.432470484306951
10501,7.8845567161865215
10502,6.122230670014278
10503,7.239630753500724
10504,9.144349608849955
10505,7.972969653212562
10506,7.004328070301711
10507,9.503398785432166
10508,7.594350180248929
10509,6.288068717092604
10510,7.967198604614244
10511,6.389830632398895
10512,6.580078094408288
10513,8.525000546453024
10514,7.413724522417373
10515,8.891535787783305
10516,6.550279723430181
10517,6.646675944556653
10518,8.389472676014998
10519,6.400692771316263
10520,7.9987047269621225
10521,9.458737609198284
10522,7.639864313302692
10523,8.286306415690603
10524,6.303196332208028
10525,6.811602984184849
10526,7.898974380676721
10527,7.250152522594771
10528,8.419684173671168
10529,8.583052675207359
10530,8.120579315263116
10531,7.53746157896013
10532,7.326598717610575
10533,6.615087244429952
10534,9.084459531426818
10535,8.35383406866907
10536,6.626767077087865
10537,7.478244585086641
10538,7.008923650494418
10539,9.265797825495317
10540,9.34188395645233
10541,7.48971468241711
10542,9.355606139803445
10543,6.861741816014616
10544,6.827378586503937
10545,9.36966695514095
10546,7.743434418848875
10547,8.580338895079537
10548,7.877982168604274
10549,8.40252021222965
10550,7.686637014992065
10551,8.338993923330143
10552,6.685596415548136
10553,7.03293299223921
10554,8.811164117719924
10555,6.351986832972803
10556,8.645226041552009
10557,9.521122025380905
10558,8.617147811609517
10559,8.441843533768429
10560,6.235250014559268
10561,6.414692001877078
10562,8.437136551007002
10563,7.563936162244981
10564,7.628628112238293
10565,8.706614929703445
10566,7.455389551511715
10567,6.972742046556509
10568,6.630302739071697
10569,9.302434536121895
10570,8.507754413873258
10571,6.2349667907078254
10572,9.47159059442284
10573,8.378016432399484
10574,6.371793520512782
10575,8.943734103277757
10576,9.374926659889965
10577,6.395724714364519
10578,8.47219695010449
10579,7.739603666211928
10580,6.1388292442976615
10581,7.715637976091775
10582,6.709264717770017
10583,7.704029762064807
10584,6.703956438977883
10585,7.432879272369627
10586,6.525198490838484
10587,7.450850743779481
10588,6.256767785261797
10589,7.530316491140565
10590,7.879411871827014
10591,9.19471535058432
10592,6.727431009197465
10593,9.451011553486785
10594,7.820520102615465
10595,9.27232927447056
10596,7.895381446877371
10597,8.573267240094424
10598,6.970034112341602
10599,8.743525806452022
10600,6.804034195571536
10601,7.777963870892596
10602,7.497466207827786
10603,6.020647914249522
10604,8.8238401129807
10605,6.985057158016559
10606,8.565117581600894
10607,6.119629664979573
10608,8.613253221831924
10609,6.935407293003604
10610,7.7943653935334485
10611,7.498514810309161
10612,9.117184524706031
10613,8.365844413854255
10614,6.576958982669165
10615,9.491302732528643
10616,6.727793989375709
10617,8.373616121194253
10618,6.911111649781791
10619,6.912146123795202
10620,8.32478601322534
10621,7.618356214454442
10622,7.7996752338684106
10623,7.954413274675768
10624,7.653107220694918
10625,7.249874370177421
10626,8.846931141038079
10627,7.524698393746653
10628,7.738677933691656
10629,6.937170831021425
10630,6.630169284737383
10631,8.013755761131723
10632,7.831387873317257
10633,6.508392144819413
10634,6.9772130923989035
10635,6.50493035909159
10636,7.724007281875826
10637,9.6177516791284
10638,6.779257278361208
10639,8.319369337194185
10640,6.3304667207462915
10641,7.511759186156878
10642,9.13293711384314
10643,6.508712956547514
10644,6.6119593601620785
10645,6.3830821421629
10646,6.791676791288613
10647,9.1717295118237
10648,7.694387328158337
10649,8.847629485548465
10650,6.94942348686076
10651,6.60163722048383
10652,6.202181821210761
10653,6.477438530535471
10654,6.496678784042008
10655,8.600324024118368
10656,6.9188876561016395
10657,8.457993578979835
10658,8.52730717218332
10659,8.419349902636062
10660,6.77144042921616
10661,6.806483635012862
10662,9.219591552543273
10663,7.39939022937025
10664,8.138947086433763
10665,7.046394559710474
10666,7.920927740802386
10667,7.876134244482943
10668,6.85038078698581
10669,7.023806593758944
10670,6.4708317924445105
10671,6.942962198017662
10672,6.7106784337345715
10673,6.192964914758748
10674,8.449677642932082
10675,7.028820287809014
10676,8.250069570190371
10677,6.516518739944798
10678,7.319484858681115
10679,8.3656100730023
10680,8.922682306559308
10681,8.794624184423817
10682,9.498249142045292
10683,6.770329718127959
10684,9.46051256615543
10685,7.830196793543175
10686,9.571393367402603
10687,9.727554403444486
10688,6.257553196278632
10689,6.652993533793914
10690,7.938071577507286
10691,7.861298539924464
10692,8.911624892509302
10693,8.541720160228051
10694,8.869596378608088
10695,6.722942152456873
10696,8.231869089307423
10697,6.86920024754292
10698,8.085242200961224
10699,7.227476448019062
10700,6.909415429501367
10701,8.158309878566602
10702,6.4399644214291625
10703,7.812902959694113
10704,8.520481839844582
10705,6.418989971397337
10706,9.192768863186151
10707,6.835743354440398
10708,6.8573761837963145
10709,9.250404922062662
10710,7.650004309301964
10711,7.711374521696862
10712,8.347023639842222
10713,7.0577415647827415
10714,6.642577638063261
10715,8.804325150045743
10716,8.365054423457034
10717,8.322908962857273
10718,8.219329989395119
10719,8.053461722480051
10720,7.67378941117626
10721,6.97086388945739
10722,6.798717928774385
10723,8.420433046878419
10724,8.646754858212201
10725,8.990268357727418
10726,6.726702442347987
10727,7.200315649786934
10728,6.511864188814293
10729,8.36643192659237
10730,6.248572523921465
10731,7.647695124983119
10732,7.312701233030163
10733,6.606729662132528
10734,8.420119642635878
10735,7.427053244402194
10736,6.722331717038216
10737,7.53759245971403
10738,7.932284503883549
10739,8.625123750543528
10740,8.030284676775862
10741,8.523654801591345
10742,8.904095591855189
10743,8.77102185279193
10744,9.277726934618967
10745,6.593044433067392
10746,6.32734633447035
10747,8.427962929544648
10748,8.128194899026841
10749,8.785656357530018
10750,9.388882451362953
10751,8.381901897741276
10752,7.411722524393637
10753,8.868325757963822
10754,9.31805032036807
10755,6.636685184381979
10756,7.497817118793528
10757,6.722924015177754
10758,9.383386607614982
10759,7.9061867574866795
10760,7.107816548276441
10761,8.658202141140066
10762,7.017833891009441
10763,6.7749469892237935
10764,9.621178497456423
10765,6.659041168556431
10766,7.9838736087971895
10767,9.498535762680639
10768,6.447176255848531
10769,8.3819041536456
10770,6.727845183909488
10771,7.2564787532254
10772,6.0659554202383354
10773,7.430367709118964
10774,9.269351844535011
10775,6.325859197913602
10776,6.520885602025788
10777,6.205859622724775
10778,6.523636374942968
10779,6.721905352308617
10780,7.1152805437460325
10781,6.960877786865395
10782,6.3841819343671435
10783,8.74190064154179
10784,8.211402625445382
10785,8.26056258941139
10786,8.501132888450913
10787,6.404008506536594
10788,8.163563610229124
10789,9.284722647827397
10790,6.429837214821479
10791,8.657693442737182
10792,8.018200029832471
10793,7.863853488770603
10794,6.3529512456455155
10795,6.64544660902888
10796,7.798872544153561
10797,6.605438053347087
10798,9.321493001488008
10799,8.139639323729291
10800,7.208394229959914
10801,7.344131679162906
10802,6.810027306923092
10803,8.469976794523937
10804,9.487376329929232
10805,7.925983805987518
10806,7.474571842376454
10807,8.59453014678424
10808,8.923708270609907
10809,8.183177974709686
10810,7.486096976981675
10811,9.143962650557674
10812,7.397333426332667
10813,9.153351993559973
10814,8.65540328469397
10815,6.461446369374166
10816,8.154142865818706
10817,9.49571562798312
10818,8.578177315454772
10819,9.543422020815424
10820,7.036559003659632
10821,9.058954266835524
10822,7.084343562403275
10823,8.555409112754424
10824,6.735143913602906
10825,9.211385796182553
10826,8.127245247479106
10827,9.200390156249728
10828,7.439084309596254
10829,7.063372239737435
10830,6.269443596249954
10831,6.988569732217612
10832,7.684886281491154
10833,8.63807891460463
10834,7.929810251062324
10835,7.4513871749007645
10836,7.0431020274938705
10837,6.648375079627261
10838,8.632181137559668
10839,7.237519966471256
10840,9.219470927411804
10841,8.564586001934023
10842,9.022900229042854
10843,8.311378975008855
10844,9.191759736948223
10845,8.675087593219319
10846,8.000726351666465
10847,6.770403178135782
10848,8.18519932750547
10849,8.31529143428968
10850,6.356250219485233
10851,6.562188103846991
10852,7.796016308753882
10853,6.142816016581154
10854,6.808329190648927
10855,7.318440908818537
10856,9.056413132929887
10857,6.560054032253834
10858,7.564764186763528
10859,7.18698860023839
10860,9.607740185895212
10861,9.599715699313265
10862,7.303108330891828
10863,9.000575984362051
10864,8.457444656763093
10865,8.630450523776634
10866,6.678867878031192
10867,8.122723630757786
10868,6.081099191609993
10869,7.464707222029219
10870,7.0417839488120775
10871,9.108083943750996
10872,8.031644301914447
10873,9.549494172368744
10874,8.064440229582093
10875,9.178609216641416
10876,8.474189997146619
10877,7.2857960602038405
10878,8.650542178017524
10879,7.133371415006958
10880,6.843334062833833
10881,6.493983309048154
10882,7.5012088979435605
10883,8.508535124378247
10884,6.3416375347238505
10885,6.845936996713674
10886,8.135569030459969
10887,9.132986146365493
10888,8.827774218416877
10889,6.940221588839205
10890,6.243981749045405
10891,8.758689921480132
10892,7.195272222892243
10893,8.748739485293108
10894,7.1494733106769965
10895,6.230973435902736
10896,9.567194890540483
10897,6.830694488686604
10898,7.358809222815433
10899,9.218040079025158
10900,7.840357330976781
10901,9.339908758221306
10902,8.378111684723368
10903,6.505043838579322
10904,8.568240525909443
10905,7.332241898225845
10906,9.351455738389797
10907,8.916013880212288
10908,9.142683979885307
10909,7.169510862409382
10910,8.92984729530884
10911,8.523836798730512
10912,6.4804506404413385
10913,6.132616655910138
10914,6.506135068026951
10915,8.383293649853302
10916,7.416686597624132
10917,8.683667143295525
10918,6.569617446098613
10919,6.4845549441571535
10920,6.9818468156159135
10921,6.844335980494136
10922,6.9158873687015054
10923,7.344411980436571
10924,6.536059129967077
10925,7.454786417820437
10926,7.272064675099882
10927,8.441315173645696
10928,8.913530814048833
10929,6.857529552126037
10930,8.520051336487805
10931,8.412117258660949
10932,9.255163123121692
10933,6.750122329603057
10934,7.0131855703509105
10935,7.911355777499712
10936,8.470307543662901
10937,9.469403868635103
10938,6.802963424972038
10939,7.8327453795232245
10940,6.563306560495496
10941,8.20509081047134
10942,7.934070532511486
10943,8.130520336527544
10944,8.38241202621396
10945,6.737647345968948
10946,6.186177419572609
10947,8.097231461882815
10948,9.353702206043303
10949,7.00275727116091
10950,6.8612907397361305
10951,7.3868954872020725
10952,8.223408345508645
10953,7.900024724015848
10954,8.444162051800356
10955,8.15486299652641
10956,7.9679178953284415
10957,6.01685648015417
10958,6.84488086176806
10959,8.886540647089342
10960,8.142056188346615
10961,6.321750350659881
10962,8.356226404324431
10963,6.308049064110964
10964,5.794261372659777
10965,6.639219648150171
10966,7.173773356558885
10967,7.425519261131922
10968,8.888074361364698
10969,8.211824929519446
10970,8.296194653451026
10971,7.858174122614193
10972,8.92639860983945
10973,6.586098138258284
10974,6.905225423278208
10975,6.560911223777838
10976,6.685014315846324
10977,7.670254441982752
10978,8.232075911053277
10979,9.103505539617066
10980,8.615675202676144
10981,8.425937760615428
10982,6.056294055817246
10983,6.9412291225889335
10984,9.72193533122076
10985,7.730088781631758
10986,7.600636831995103
10987,7.513847235014533
10988,8.841523350573455
10989,8.25562139376379
10990,8.62757668637015
10991,6.994119338523583
10992,8.210777617103608
10993,6.303856716509598
10994,6.8018270859681325
10995,6.564179939274593
10996,6.999463236968602
10997,7.79711883883208
10998,6.701998548061763
10999,8.7222608236665
11000,8.926227833626172
11001,8.780493868381631
11002,7.849408000812211
11003,6.612767892851054
11004,8.799465270321484
11005,8.447733035837416
11006,7.4841639256106705
11007,7.757958412296663
11008,9.152560677316737
11009,9.169958589837485
11010,8.886051517200803
11011,7.633411767365971
11012,8.355860203786145
11013,7.448992501869002
11014,7.344121181156952
11015,7.499332200008007
11016,8.247205503771797
11017,8.13443796953697
11018,7.772590696920171
11019,8.477214076654018
11020,8.388213686254172
11021,6.457863162311741
11022,8.803854056737114
11023,6.828562198238431
11024,8.406328957277863
11025,7.020045307039397
11026,8.463918757218318
11027,8.664719141964966
11028,6.747979724895999
11029,6.521135337734329
11030,7.853125196361465
11031,8.747786277831358
11032,6.446668674981352
11033,7.290217123578337
11034,8.806198059452106
11035,8.346393241559136
11036,8.287909815514904
11037,8.29423454413831
11038,8.28210969756519
11039,8.031086353066577
11040,8.301241953725949
11041,7.059962310919999
11042,9.500787871970289
11043,6.926364820320382
11044,6.154986518981382
11045,8.639367585260347
11046,7.889331822357564
11047,8.245064153455706
11048,7.975374885722628
11049,6.260170050539195
11050,7.841006346364831
11051,9.558236494208128
11052,9.30323379884826
11053,6.655431474841958
11054,7.0263514292133555
11055,8.947348040251953
11056,7.198387049696954
11057,8.534313917527424
11058,8.772005056932846
11059,7.292812766836049
11060,7.181120640692995
11061,8.23969753975772
11062,8.19970427954543
11063,8.476819224110942
11064,6.686025341557447
11065,7.706484010711883
11066,9.447419564112984
11067,8.863963862772266
11068,8.350803613848571
11069,8.628601139662633
11070,6.399705080697841
11071,6.8211717490687045
11072,8.226213273733418
11073,7.797860949593085
11074,6.81176852603602
11075,8.845470527566212
11076,8.5088783560638
11077,8.446822189123212
11078,7.011739927167496
11079,7.633299407332389
11080,6.51906065670978
11081,9.65528631352131
11082,9.519047121991296
11083,7.050359672631316
11084,6.643322537375726
11085,8.199093190529288
11086,8.116530628692724
11087,9.107207335985969
11088,9.376877405970315
11089,6.497961457016512
11090,9.030283811209596
11091,6.406295722588462
11092,7.9198002732380886
11093,7.859500385683254
11094,8.804742128544301
11095,7.84376973551258
11096,8.802628946223274
11097,6.545821667937409
11098,6.67848425878285
11099,6.652708850567239
11100,9.414158452227188
11101,8.386865856522205
11102,9.403384444094735
11103,6.693785355737843
11104,8.526305169782141
11105,7.245519903204317
11106,9.276749624896544
11107,6.975363002811275
11108,7.88688330876723
11109,6.317935318001887
11110,6.680479530035941
11111,8.607553060798116
11112,8.337853753872517
11113,6.92120370031837
11114,7.808495863911269
11115,9.132406612988701
11116,6.797564549977427
11117,7.512913930518335
11118,6.9093325773291685
11119,8.877558663111724
11120,8.547375740037717
11121,9.562688176885926
11122,7.471684997264305
11123,6.3392300401912
11124,8.403791279127189
11125,7.455824604470913
11126,7.695820620114718
11127,7.936884067916113
11128,8.108890993529064
11129,6.636516582158429
11130,8.455812040913496
11131,6.253525987593555
11132,8.538114412247749
11133,8.984788483202301
11134,8.400302227927714
11135,7.9524616338967045
11136,8.548555951800077
11137,6.506572424339811
11138,7.9575975809852855
11139,8.264701121856474
11140,8.016332767000488
11141,7.6919046514256
11142,9.64884184004471
11143,7.847632482830284
11144,8.60793992697084
11145,6.576619592438499
11146,9.507156773867953
11147,7.771164787975195
11148,7.167904773744594
11149,8.720408495587542
11150,8.626181093014608
11151,6.6068619161057365
11152,8.097551780693411
11153,7.5739292437789425
11154,8.156839756938195
11155,7.066079615557366
11156,9.025118949487585
11157,9.065579403614008
11158,7.643788139005221
11159,7.2110357733939825
11160,6.195958443096148
11161,6.743558503174942
11162,7.780489628121333
11163,7.837987989735715
11164,9.105658301250463
11165,6.620407232990223
11166,9.53105136130141
11167,6.861290940383765
11168,9.162091949092295
11169,6.804760481150592
11170,9.266509991964872
11171,6.744280293860347
11172,7.44141462637402
11173,8.660177543565469
11174,6.767526226240865
11175,8.369259181443
11176,6.194998911967104
11177,7.306756263988702
11178,8.577635098829727
11179,6.247562451800393
11180,8.436447059118155
11181,8.587323319309538
11182,7.140719227109217
11183,8.463205290056662
11184,7.079587546354861
11185,6.218732571509904
11186,8.933589935358834
11187,8.753454296858875
11188,6.983470344177032
11189,7.191816147108594
11190,8.483695888309168
11191,6.295723196755065
11192,7.499710401399082
11193,6.583186080714195
11194,8.409707113531182
11195,9.141383343405831
11196,6.686327295834444
11197,5.983993484871401
11198,7.122787476606665
11199,6.4560359635692635
11200,8.058653139399942
11201,6.230675526578976
11202,6.959964866062678
11203,6.694831280303884
11204,8.179953126334091
11205,7.632118749665623
11206,8.55551183912388
11207,8.61441618270504
11208,6.803964574753387
11209,8.626787671641566
11210,6.547808462324269
11211,9.560990211251575
11212,8.500124654989575
11213,8.342493955669488
11214,9.213743273214497
11215,7.875908193464959
11216,6.741309078711791
11217,8.487421533591187
11218,6.803003200031922
11219,9.59127011310331
11220,7.989081701400355
11221,8.512086393780933
11222,6.885717844597374
11223,6.458135627124851
11224,8.751550514797836
11225,8.560614030994664
11226,8.895119234471801
11227,7.125477400783055
11228,8.629825720991082
11229,8.206652231363332
11230,7.487222205728434
11231,7.196404589288512
11232,9.119706662772675
11233,7.0650275904933455
11234,6.720219882118847
11235,8.376404060868609
11236,7.844851896564147
11237,7.354524044999666
11238,9.26271530766877
11239,8.49458752807056
11240,6.18607908193909
11241,8.372695321724253
11242,8.329430889809649
11243,8.716812094208748
11244,6.672844179316133
11245,7.203897654479953
11246,8.219210403743634
11247,8.971198917342209
11248,7.1729502670896546
11249,9.12604341539136
11250,6.234065989417425
11251,9.140963927833761
11252,9.650306188288333
11253,8.719860812891971
11254,6.1119121978808515
11255,6.586129885464746
11256,9.329864988385971
11257,6.39279480630099
11258,6.903789732113122
11259,9.044648946939098
11260,8.433399947731212
11261,9.221089085646888
11262,9.139599102148273
11263,8.456040420838962
11264,9.283221906152386
11265,7.646426544747283
11266,6.630250474947371
11267,8.959141468936258
11268,8.609793408693472
11269,7.425742743124263
11270,9.749596902801834
11271,8.26382682937724
11272,9.232580336748681
11273,8.190135329960517
11274,6.220445298458105
11275,7.548317075353986
11276,6.567389214941256
11277,8.331425736471626
11278,8.699121615002127
11279,9.327245441511641
11280,6.956281933763801
11281,6.225617752020789
11282,6.757550871597466
11283,6.734048498308108
11284,6.493793716468089
11285,7.7990466444732816
11286,8.797099271996329
11287,7.056426791251327
11288,7.934665772180092
11289,7.914435480072038
11290,6.198134434518776
11291,7.764372386778312
11292,7.93730077348604
11293,6.461346542171989
11294,7.18002881177434
11295,9.36897935591517
11296,9.116749843360102
11297,6.07711934996219
11298,7.654146985960807
11299,8.28908072156766
11300,7.93555523980636
11301,7.645527376983023
11302,8.561766679064966
11303,8.389029250169012
11304,8.04784492622845
11305,9.252108409975486
11306,6.195127532404807
11307,9.529882235442374
11308,8.547262518251152
11309,5.999279845571541
11310,7.583875590191184
11311,6.57767186957462
11312,6.868283633355351
11313,6.570648309457022
11314,6.229022850321425
11315,6.5436670052862596
11316,8.594860446516215
11317,7.4471655257228875
11318,8.004124724988387
11319,7.814907138008719
11320,6.231938944955864
11321,6.837107902356597
11322,7.702385067920798
11323,8.66073861622022
11324,8.976233637069987
11325,6.9623337117936455
11326,8.612935087291724
11327,6.783357228297022
11328,6.3068419452412705
11329,9.02169855752603
11330,6.767016141800182
11331,8.403227224859307
11332,6.6041360761360375
11333,9.005547207271544
11334,6.672928066150427
11335,7.0639140107729546
11336,6.767682618662174
11337,7.097073133221502
11338,7.371758039638623
11339,8.599853129083725
11340,9.0126157332105
11341,6.754858494977537
11342,8.533190040259978
11343,6.385676785494152
11344,7.906764009281331
11345,8.13998084477903
11346,7.928893825877669
11347,7.954317568961835
11348,6.755290342638843
11349,8.33899671433606
11350,8.343930402797557
11351,8.759293321667581
11352,8.381102650865909
11353,7.923540737300905
11354,6.295828370649247
11355,7.383158258162494
11356,7.936629651552301
11357,8.058613849132213
11358,8.534541607382021
11359,8.162166233247268
11360,9.234160481733394
11361,6.642192116828661
11362,8.776446522845704
11363,6.270278430056065
11364,6.918722614582672
11365,6.761216574956997
11366,7.111601655053118
11367,9.406945977815028
11368,8.965394152497131
11369,8.147184027818644
11370,7.408602066355078
11371,9.307245921831367
11372,8.378738770840215
11373,7.72585651169122
11374,9.372759232402192
11375,6.52493387005989
11376,9.134132858130913
11377,9.26647544864719
11378,6.800598343126207
11379,7.672257140069341
11380,8.817591297459762
11381,6.810520616159476
11382,7.750613465834766
11383,9.08837475560077
11384,6.592297938198738
11385,7.433451543610397
11386,8.293234383690624
11387,9.527300138140046
11388,7.216146022987042
11389,6.9929933763269805
11390,7.7492274041194875
11391,7.827161067792889
11392,8.142617278224078
11393,7.063332931414242
11394,8.4157641315358
11395,6.689174457365954
11396,6.307223562029671
11397,6.995474769004
11398,7.657383432610461
11399,8.345106496771535
11400,6.7226196113847
11401,9.357755385363312
11402,8.198762119859136
11403,6.868756552677741
11404,6.072565002550506
11405,7.753533179156156
11406,6.35198976431151
11407,8.39416593249138
11408,6.807374310480781
11409,8.25299219955833
11410,7.193776173509148
11411,8.452130726022975
11412,8.965122006197573
11413,7.033794521714848
11414,8.234174215559316
11415,7.212888503322063
11416,6.466514476438167
11417,8.624117483556459
11418,8.330900337321367
11419,8.677153792820562
11420,7.577091035468251
11421,6.234991411217774
11422,9.485143922209847
11423,7.63566170586103
11424,6.793869837517577
11425,9.396932546765731
11426,9.257821730775818
11427,8.730042662254355
11428,7.823532078878063
11429,6.902361441163255
11430,6.099797442781385
11431,8.575820003605463
11432,9.45994006332197
11433,8.450740786486683
11434,8.566446012142407
11435,8.39786461091427
11436,6.828242067178281
11437,6.142564082719204
11438,8.06412565823172
11439,7.177745796588443
11440,6.817080701789888
11441,8.015005690206241
11442,7.031063844909383
11443,7.22650235998395
11444,6.704259703189933
11445,7.575057870620653
11446,6.800491512747038
11447,6.728158525567319
11448,8.527555051134803
11449,7.201010189539795
11450,7.8524042741953375
11451,8.450948813743194
11452,6.387000190641202
11453,8.468633083082059
11454,8.412004572938818
11455,6.315006187666486
11456,8.819711042711837
11457,7.639277190014829
11458,7.978957486122293
11459,7.510533709277526
11460,8.509852298887417
11461,9.551211624298453
11462,7.795311803516919
11463,6.13184673971778
11464,7.914618998049801
11465,7.296048421375491
11466,7.824642752308448
11467,8.080266291001609
11468,8.138536573736648
11469,7.203766140359787
11470,8.986525758744119
11471,7.334884288253787
11472,7.483223124399781
11473,8.360305949334442
11474,6.296431618857923
11475,9.309189817106422
11476,7.57190226370688
11477,8.010983654883823
11478,7.736078094539882
11479,6.433822443398539
11480,6.384945735804839
11481,6.738295441962526
11482,8.959470873285545
11483,7.216755934893312
11484,6.927355564615373
11485,6.9920937787461686
11486,6.416942937916599
11487,9.498934616216221
11488,8.695849469975169
11489,9.387655127793032
11490,9.099013949949072
11491,8.590756674790828
11492,8.527065310152954
11493,9.43715736641788
11494,8.250275408247129
11495,8.084949502408982
11496,8.49317734503572
11497,7.047409064548941
11498,9.299806797795657
11499,6.757736769310473
11500,7.785230475249296
11501,8.096552326817545
11502,8.901838564180302
11503,8.342942111770482
11504,9.462745916665206
11505,6.754793002096668
11506,6.348959546187366
11507,6.927357515603808
11508,7.256424965868694
11509,6.923329813240857
11510,8.506836031488806
11511,6.796613821409938
11512,9.198631173254833
11513,7.097073133221502
11514,6.435738957707927
11515,6.301395928829648
11516,6.239950547135252
11517,8.538728786187042
11518,6.762090136338758
11519,6.899841483982501
11520,7.659433442595791
11521,6.225622090540852
11522,8.195324182837052
11523,7.869418854821171
11524,6.598246300757196
11525,8.587340531283262
11526,8.399231413717134
11527,8.61506354308263
11528,8.326419515953896
11529,8.712630132239651
11530,8.58827599244582
11531,6.283289891965563
11532,9.04408681074411
11533,8.016140744210475
11534,6.293664165376194
11535,8.315506943517368
11536,8.372160314285447
11537,6.904111475319267
11538,8.202564004592071
11539,6.8688357506600335
11540,9.375550328721417
11541,6.465623378178204
11542,8.701729462147654
11543,7.383894229030888
11544,8.03866872187588
11545,7.673318793973251
11546,6.414252457301876
11547,8.554715538324523
11548,8.54026957998064
11549,6.656837086303126
11550,8.55473537978747
11551,6.385373598793066
11552,8.679228409137032
11553,7.32402040253276
11554,7.671765295378637
11555,7.61206579663863
