id,price
10325,6.6564831321672315
10326,6.754290714235151
10327,8.944425481562554
10328,6.359133793900977
10329,8.38761101645916
10330,8.41897225246177
10331,6.8091904459519235
10332,7.528802835357941
10333,9.003034383759816
10334,6.309949174082642
10335,7.773575298144362
10336,9.044025128564254
10337,9.04554802847389
10338,6.5838923688873425
10339,6.229931950508082
10340,7.060070685727185
10341,9.680471217763314
10342,8.77289076684861
10343,7.540711258912085
10344,7.030326016564463
10345,8.973124009180706
10346,7.688986851608747
10347,7.806012351493113
10348,8.604955152286434
10349,7.480320548918514
10350,9.045301693531142
10351,6.78866299135512
10352,7.54886483364756
10353,8.06253275490514
10354,8.482952273625694
10355,8.214323151344509
10356,9.030270875710425
10357,6.467312434923533
10358,6.741820317618398
10359,9.516246570231752
10360,6.9151437977036005
10361,8.825282337560239
10362,6.499342627569195
10363,7.111603770153736
10364,6.491276021867195
10365,8.018191842398616
10366,8.31756027540597
10367,6.829734235625373
10368,7.9893778230491534
10369,9.39147657913579
10370,9.139729271508267
10371,8.152105425086411
10372,6.523029144984293
10373,6.088307548467323
10374,6.636871483580046
10375,8.365317559326012
10376,6.6289568640142145
10377,7.661168520866206
10378,7.566855150236941
10379,6.388661012356923
10380,7.9878839218373106
10381,6.710600543991591
10382,6.542178777821849
10383,8.963152846531733
10384,6.788983008476
10385,8.820039780677655
10386,7.787588997146859
10387,6.652160126309965
10388,6.259085344928033
10389,8.467592716542795
10390,8.11336896814297
10391,6.857884869084346
10392,7.623111251449947
10393,8.494904449827944
10394,6.283231213104362
10395,8.681024099817805
10396,7.04440842557666
10397,6.617630945796163
10398,6.16554166021135
10399,8.282145169199394
10400,7.940488508720854
10401,9.752914090659338
10402,8.940083595698418
10403,8.732532517334276
10404,6.972739483136965
10405,9.544930513826305
10406,8.58345477415951
10407,8.284101697246767
10408,6.628778648060087
10409,6.055884210825379
10410,8.400620067633664
10411,8.10086175829227
10412,7.4388941109241
10413,6.747628118484251
10414,8.922881594256387
10415,6.775247654254847
10416,8.146645491967185
10417,8.259818571735714
10418,6.718873957780132
10419,6.716633780871441
10420,7.432733889296469
10421,8.477484382049825
10422,8.90923212899961
10423,9.126673108290902
10424,7.865409501606135
10425,8.427916540081345
10426,8.555625402249207
10427,8.718163053457834
10428,6.031900879533049
10429,8.790482177161204
10430,9.405540634045098
10431,6.992243730150732
10432,8.971182444737071
10433,9.691493391367452
10434,6.5340652461092805
10435,9.207428747569422
10436,6.726048707214108
10437,7.82713286892175
10438,8.367087512267037
10439,6.814520063848801
10440,6.5830145699325655
10441,8.346659549599137
10442,6.5809383992303285
10443,8.617707331406125
10444,7.618242893398268
10445,7.116521066583697
10446,8.305389700125376
10447,8.246164406978771
10448,9.585777406393376
10449,7.337194976792351
10450,7.726895041525648
10451,6.3831000240462155
10452,6.163242304900166
10453,6.861098985981341
10454,6.534384232216317
10455,7.651535126354037
10456,7.540109079103304
10457,8.500229159916069
10458,6.330874502818647
10459,9.385982354081769
10460,9.540306861568489
10461,8.265780947841163
10462,8.214755698766284
10463,6.089400510878013
10464,9.562059483863363
10465,6.7569413252562684
10466,6.476537958048794
10467,7.649196751303027
10468,8.425751943780865
10469,8.734582286820418
10470,7.003199548806674
10471,6.139528071892977
10472,8.719340878077976
10473,8.69165755039183
10474,7.514127278684363
10475,6.373306833399187
10476,7.6284231181422175
10477,7.217222014878484
10478,6.493902288826929
10479,9.555301231410189
10480,8.551284105638155
10481,7.216651150362887
10482,5.972676079984643
10483,7.714380630323628
10484,8.379360028862687
10485,8.144947902874172
10486,7.649832597277724
10487,8.287429997983418
10488,9.439155257997719
10489,8.028679494941333
10490,7.468486151362575
10491,9.49806673063151
10492,6.658636661176627
10493,6.725331253295111
10494,6.746221444918375
10495,7.258507753509789
10496,7.266349247095181
10497,6.825734988113737
10498,6.609787960682767
10499,8.398602866362246
10500,7.460441647658099
10501,7.8049983345316996
10502,6.188060700588928
10503,7.247750654796956
10504,9.14322722196866
10505,7.955238178681358
10506,6.982097670233665
10507,9.613747461569979
10508,7.591554313850958
10509,6.285916419722834
10510,8.008302557474149
10511,6.487626200973004
10512,6.515410615552239
10513,8.470581693030395
10514,7.430580799272719
10515,8.863057483301468
10516,6.505748132651405
10517,6.780368132306592
10518,8.342663591885
10519,6.370979296779467
10520,8.01217403309821
10521,9.512452162205511
10522,7.634572326246384
10523,8.302419421862774
10524,6.288695518190873
10525,6.799725106017331
10526,7.9090269046456125
10527,7.258031716100804
10528,8.478137909396615
10529,8.573821087298786
10530,8.146403358786591
10531,7.558042445466426
10532,7.267229090954795
10533,6.60537788913103
10534,9.062358756754683
10535,8.442460410020397
10536,6.625475730671002
10537,7.4448551288230735
10538,7.017619116170592
10539,9.305301360181865
10540,9.431656822098997
10541,7.469454644972533
10542,9.321037323429406
10543,6.853755099361251
10544,6.831622746076548
10545,9.407398499417253
10546,7.729921150233054
10547,8.5007211013837
10548,7.821058883565638
10549,8.42165348118263
10550,7.76149811051751
10551,8.350668024595771
10552,6.634947884197993
10553,7.029467693703701
10554,8.78594403204617
10555,6.29131652408531
10556,8.633155927977581
10557,9.47725622751553
10558,8.648172466424533
10559,8.431867283382557
10560,6.203260303032364
10561,6.470439939318552
10562,8.39584083227065
10563,7.578403975942235
10564,7.624389947677689
10565,8.669015334631188
10566,7.46518040057384
10567,6.93884158329884
10568,6.5856150584227855
10569,9.402203921621684
10570,8.45834140661587
10571,6.253116860150299
10572,9.501739416015438
10573,8.36100824810913
10574,6.437217623332324
10575,8.986524052698117
10576,9.436153746151682
10577,6.416238937152758
10578,8.435658563297372
10579,7.708043172035091
10580,6.182957014355614
10581,7.748940303358748
10582,6.69905749091689
10583,7.713793374446186
10584,6.776401205068626
10585,7.4258992100195576
10586,6.486703005299445
10587,7.481506682025589
10588,6.276547544538707
10589,7.5220850479348655
10590,7.913659448888288
10591,9.180192568423443
10592,6.76637585095854
10593,9.473937977210403
10594,7.962384086418485
10595,9.341894724594127
10596,7.965477190269658
10597,8.57455899645702
10598,6.9541937493649275
10599,8.79487565225237
10600,6.795306400252344
10601,7.8093847843880715
10602,7.49677054875297
10603,6.104999283197278
10604,8.857865529287379
10605,6.992558382559995
10606,8.582685284737357
10607,6.154568604001777
10608,8.597701720020355
10609,6.941440528867738
10610,7.792558589272486
10611,7.503888438922058
10612,9.185731632492088
10613,8.344633442513565
10614,6.5689249949474
10615,9.46268613195485
10616,6.6782842310243105
10617,8.35420037718457
10618,6.852608469638206
10619,6.868633579587748
10620,8.302108148487452
10621,7.571494424611382
10622,7.728044181708515
10623,8.043819489229596
10624,7.663012907262859
10625,7.185952720820848
10626,8.887215001691095
10627,7.536480952136438
10628,7.711187790252187
10629,6.93969244904992
10630,6.716058720249051
10631,8.022802526209901
10632,7.833927616770614
10633,6.509951931333031
10634,7.0339978602048525
10635,6.460330753769105
10636,7.7502981615950945
10637,9.681424758441233
10638,6.824950442566766
10639,8.371545743859082
10640,6.262492199480773
10641,7.524600832535424
10642,9.172520741520133
10643,6.495010386011536
10644,6.597452277340121
10645,6.368224613228145
10646,6.7838444281381864
10647,9.187490646387113
10648,7.6438828064338065
10649,8.852464428518214
10650,6.921722669047069
10651,6.525301538793901
10652,6.244922841982361
10653,6.471055354463395
10654,6.4716073263262635
10655,8.580827659355464
10656,6.865666559126379
10657,8.444796620928361
10658,8.528498692854313
10659,8.4559506728688
10660,6.765376443564714
10661,6.783958144592805
10662,9.220520511419135
10663,7.403582057119487
10664,8.121461970305651
10665,7.057205868614581
10666,7.943601887903786
10667,7.911474566520079
10668,6.904368667735082
10669,7.059767508845871
10670,6.505487989579136
10671,6.908525789576181
10672,6.70240270575056
10673,6.233932869880315
10674,8.484088767812253
10675,6.979775773783622
10676,8.306281121281133
10677,6.505087799786181
10678,7.42517252393358
10679,8.382990675835664
10680,8.933244141986455
10681,8.814029450576609
10682,9.578514120222199
10683,6.780141461415223
10684,9.427993865469496
10685,7.813013282680998
10686,9.58296517706352
10687,9.742603781223716
10688,6.204240331289891
10689,6.671970692757814
10690,8.011112120958508
10691,7.877727891568506
10692,8.918106118333403
10693,8.426173895104894
10694,8.887212926175946
10695,6.6940778148532365
10696,8.298027010168882
10697,6.885075575171199
10698,8.054642365223264
10699,7.242285108097894
10700,6.899743434469126
10701,8.200472924959277
10702,6.4256615443817395
10703,7.877426275206819
10704,8.512130180838547
10705,6.37314579909974
10706,9.103079439522208
10707,6.7921726869909325
10708,6.776448182369916
10709,9.183509075772138
10710,7.658108181756304
10711,7.778950901645471
10712,8.356017917080194
10713,7.069890897665435
10714,6.677840133897688
10715,8.801301013920744
10716,8.40376268557384
10717,8.389139652235837
10718,8.188003652042402
10719,8.076461360882467
10720,7.706405399697655
10721,6.915699987077467
10722,6.853152643780184
10723,8.440579271369154
10724,8.640801596407604
10725,9.038956495818725
10726,6.738445566870221
10727,7.161606615815303
10728,6.501158879616299
10729,8.373716131982537
10730,6.225320981635196
10731,7.58659713884231
10732,7.292862784734767
10733,6.633710998282517
10734,8.469755996015195
10735,7.410922592361232
10736,6.8344340829052275
10737,7.557781471471335
10738,7.918302651755108
10739,8.566852604736514
10740,8.082033198293303
10741,8.479417749907457
10742,8.89928527112332
10743,8.764819158409546
10744,9.298919327365267
10745,6.618068112980553
10746,6.336999777917947
10747,8.443834537017286
10748,8.099995621585318
10749,8.790991582231756
10750,9.522865319343934
10751,8.348808400157779
10752,7.39199956932843
10753,8.853837618060616
10754,9.329197234799063
10755,6.6999770618015635
10756,7.448785999798274
10757,6.744761485280711
10758,9.411874813570419
10759,7.930104371658375
10760,7.101630633697922
10761,8.637273922435874
10762,6.989199275459401
10763,6.797287902298401
10764,9.672005965155389
10765,6.710893863621758
10766,8.002032712924157
10767,9.588382492629108
10768,6.450661874613381
10769,8.398543218057359
10770,6.720767252261412
10771,7.276688913996951
10772,6.036305167209377
10773,7.436076405864039
10774,9.31302979406949
10775,6.329746675314193
10776,6.492618852323132
10777,6.250576924793566
10778,6.494605715745598
10779,6.7621706422817365
10780,7.130615035184628
10781,6.972518688393893
10782,6.40487878875291
10783,8.861582665369205
10784,8.175377323648576
10785,8.266014473232586
10786,8.549745129137888
10787,6.30088749253769
10788,8.177659453939107
10789,9.318194834986187
10790,6.501841629709658
10791,8.658631439103207
10792,8.011002635318674
10793,7.925010003889788
10794,6.282482916208574
10795,6.682573965871467
10796,7.8640351353896225
10797,6.594065480131793
10798,9.298515224644959
10799,8.110233779810484
10800,7.1650055554861805
10801,7.3582212579815245
10802,6.823687161326415
10803,8.495517009351344
10804,9.47270679615193
10805,7.932074088580858
10806,7.442027886395679
10807,8.654637040580347
10808,8.947420298964921
10809,8.225504546550672
10810,7.469191293710505
10811,9.125515984490184
10812,7.3840299032185
10813,9.133031147244546
10814,8.633696739530622
10815,6.367110458000331
10816,8.196193590247947
10817,9.619199859808127
10818,8.610691115461128
10819,9.538662379198332
10820,7.049459238921531
10821,9.040244857583204
10822,7.199535587512158
10823,8.572695896892025
10824,6.66964276246452
10825,9.252748595146937
10826,8.104042570054082
10827,9.240741367764377
10828,7.459365293680872
10829,7.066465058160142
10830,6.301110708458208
10831,6.959898746425701
10832,7.750528258534667
10833,8.561416432406345
10834,7.968373037272456
10835,7.462086927000695
10836,6.957051648225139
10837,6.626534723908117
10838,8.631430790952693
10839,7.23316706174815
10840,9.230138661067553
10841,8.6102273764485
10842,9.002301575327447
10843,8.328953810673966
10844,9.205332119812173
10845,8.71575914063656
10846,8.026058429264365
10847,6.74423632442485
10848,8.20935854737093
10849,8.36412821101452
10850,6.319179585888097
10851,6.583199067365642
10852,7.755502167498805
10853,6.217577376881288
10854,6.768735745857375
10855,7.284461034665608
10856,9.053535042764421
10857,6.545064580804113
10858,7.570671104076726
10859,7.123055919631165
10860,9.549038313667756
10861,9.517581952381681
10862,7.2723007743209145
10863,8.952273007560944
10864,8.49765633517569
10865,8.634132146298557
10866,6.764996511101678
10867,8.10673883580854
10868,6.060604776136873
10869,7.453420819990765
10870,7.105132755419203
10871,9.134790669776844
10872,8.05173562713602
10873,9.56772021261149
10874,8.167183906870903
10875,9.149106773354054
10876,8.463889088264436
10877,7.354221208388619
10878,8.61945869341046
10879,7.161304358469749
10880,6.797144545996563
10881,6.512702521830131
10882,7.579813966170524
10883,8.433184597487465
10884,6.330394306543261
10885,6.84693842679156
10886,8.156876637448512
10887,9.150912558943508
10888,8.83609704445186
10889,6.949911914642904
10890,6.282627851920226
10891,8.750033177592046
10892,7.17650063489211
10893,8.730336076957341
10894,7.130102615601365
10895,6.3280312899371856
10896,9.659964404885795
10897,6.833658543987965
10898,7.401721090989216
10899,9.221898253707247
10900,7.869090928800776
10901,9.355490105253036
10902,8.374593035849815
10903,6.5413082788592645
10904,8.57181157197675
10905,7.29314577775911
10906,9.441951584536122
10907,8.902002556038973
10908,9.094779346788572
10909,7.126332553573876
10910,8.923655666930289
10911,8.612829090533156
10912,6.57011162124644
10913,6.212492170960578
10914,6.536444268318283
10915,8.359973775736218
10916,7.4098778929909574
10917,8.67058993018229
10918,6.520118207899798
10919,6.481617278490876
10920,6.960954905479796
10921,6.885485318605806
10922,6.820401870551835
10923,7.339025259730013
10924,6.486571169941946
10925,7.581331239460833
10926,7.23819169404775
10927,8.476150689845142
10928,8.849521326436932
10929,6.876340797427932
10930,8.57348584684536
10931,8.412878636160299
10932,9.212462148037293
10933,6.743871690427386
10934,7.018918130381874
10935,7.949324938014319
10936,8.45374069641809
10937,9.528729053198251
10938,6.783602066614026
10939,7.832660744613811
10940,6.594638764910742
10941,8.252699049189534
10942,7.959884119790509
10943,8.111956354427438
10944,8.40376797661718
10945,6.722721286352725
10946,6.211341756633852
10947,8.082897580639129
10948,9.36175151033298
10949,6.964956035748568
10950,6.820300429538344
10951,7.412842374823842
10952,8.249030205548582
10953,7.984024423529572
10954,8.548039728699887
10955,8.078955246272761
10956,7.997142112990552
10957,5.940316274826866
10958,6.84852667294585
10959,8.900361979597477
10960,8.155377559692774
10961,6.344214541360039
10962,8.371690310544489
10963,6.3180407940042365
10964,6.005201145475444
10965,6.665546590181724
10966,7.197442790199654
10967,7.4280515806888205
10968,8.889302047925897
10969,8.206067571360649
10970,8.260458619199433
10971,7.799906089849177
10972,8.904260691085108
10973,6.57384736278917
10974,6.965508954803711
10975,6.539380265033949
10976,6.717612859336465
10977,7.6660522327058445
10978,8.246822010936567
10979,9.07056356139543
10980,8.579806061101685
10981,8.441122250583481
10982,6.122670919420447
10983,6.968680878727165
10984,9.571606439366189
10985,7.683420710413126
10986,7.639173291721436
10987,7.477257875222381
10988,8.873874924186923
10989,8.263170237207241
10990,8.572739618417849
10991,6.971995525594548
10992,8.231856332763382
10993,6.2539742407973815
10994,6.838078183592554
10995,6.574621100607163
10996,6.982597289884141
10997,7.796624915472957
10998,6.740444090399442
10999,8.723192664285143
11000,8.935915587368754
11001,8.764275480243
11002,7.80007782945344
11003,6.675087343784424
11004,8.777482407499773
11005,8.45300329209538
11006,7.501275875977615
11007,7.74328855207434
11008,9.158597530876353
11009,9.117646916435685
11010,8.846286710750846
11011,7.644062083039919
11012,8.336191527741743
11013,7.4302353144821165
11014,7.360647368763719
11015,7.534095498317172
11016,8.24387647298711
11017,8.154560205591013
11018,7.828530188662818
11019,8.511812480546498
11020,8.437633030716217
11021,6.426345252499781
11022,8.811619493193488
11023,6.8277764193910135
11024,8.452011947125115
11025,7.001304715157013
11026,8.461194042162507
11027,8.709361863369729
11028,6.788638597600444
11029,6.436600047422177
11030,7.900368199264468
11031,8.742066540484023
11032,6.440186743974547
11033,7.26876812064907
11034,8.840836526927212
11035,8.381667443842709
11036,8.36397588522862
11037,8.316129060666514
11038,8.296120007658601
11039,8.093489344088658
11040,8.30071222204925
11041,7.083489989440299
11042,9.636661182400179
11043,6.869935587677578
11044,6.178030027803894
11045,8.609774112724704
11046,7.890114619497946
11047,8.263957893341352
11048,7.980435152780226
11049,6.219103698545174
11050,7.80607026050561
11051,9.504121169502888
11052,9.306110979921222
11053,6.69187462842292
11054,7.085161238714419
11055,8.96668091402326
11056,7.217487341001825
11057,8.537453832838352
11058,8.794442593629622
11059,7.282925302635269
11060,7.142976667354526
11061,8.225793833352597
11062,8.146622593963075
11063,8.5004006542758
11064,6.677211239377748
11065,7.740276719971848
11066,9.473984918652874
11067,8.890707868145274
11068,8.345914632860195
11069,8.603004334829926
11070,6.381431816402353
11071,6.781266327670422
11072,8.26848872413615
11073,7.813892625958021
11074,6.805612623808379
11075,8.912496654488617
11076,8.43891025278874
11077,8.36831963437487
11078,6.974888863381722
11079,7.622669971762344
11080,6.511356229416201
11081,9.613259619822426
11082,9.505827376309552
11083,7.037935794146599
11084,6.653632061662238
11085,8.216163383410251
11086,8.141116180114006
11087,9.071646190262214
11088,9.358352073391803
11089,6.5686080269314
11090,9.025670301652337
11091,6.454117218688904
11092,8.016237900910452
11093,7.79508772459099
11094,8.828520321861616
11095,7.902228668263922
11096,8.85290107661456
11097,6.509339493691766
11098,6.669492362875462
11099,6.6462750226395535
11100,9.342689909839212
11101,8.426972305514703
11102,9.40626577473067
11103,6.671547406064307
11104,8.510430128912839
11105,7.257217812395594
11106,9.234391486689935
11107,6.950083180131543
11108,7.8960168347408315
11109,6.361356833006908
11110,6.669718461090801
11111,8.589541406859906
11112,8.351659192880202
11113,6.877498838989441
11114,7.789498510247236
11115,9.068376906294136
11116,6.897690055512299
11117,7.514357220819197
11118,6.8740899556858315
11119,8.902662794278092
11120,8.61159843348318
11121,9.584114237450773
11122,7.445158378576583
11123,6.353325826006596
11124,8.4260288870847
11125,7.465748281066539
11126,7.673229258983301
11127,7.872448942113714
11128,8.088050958718433
11129,6.625389184889807
11130,8.391084391385125
11131,6.284854432771482
11132,8.536077039429433
11133,9.035815943779175
11134,8.4068672540319
11135,7.974099311418976
11136,8.56737194877705
11137,6.51508177470763
11138,7.930278416612845
11139,8.284227390006299
11140,8.001057983956342
11141,7.669231959608692
11142,9.62825677657661
11143,7.868552525929422
11144,8.587956349037448
11145,6.578493928747403
11146,9.527906753693374
11147,7.717052962839278
11148,7.17435288483004
11149,8.731940248094578
11150,8.67161279096394
11151,6.584977236688989
11152,8.087168692018137
11153,7.587861019891586
11154,8.172871186791276
11155,7.091594096750473
11156,8.999460997541675
11157,9.02577687703082
11158,7.6789492193690805
11159,7.232553549483782
11160,6.233720345540984
11161,6.763019577555773
11162,7.710568193169277
11163,7.832826348928961
11164,9.099775661613712
11165,6.655813268456205
11166,9.51781815369426
11167,6.890918806945247
11168,9.166428729583183
11169,6.868822056052313
11170,9.311962030260586
11171,6.811242827917306
11172,7.49191768527358
11173,8.699275918441208
11174,6.732865846438948
11175,8.380017698357435
11176,6.172213501142951
11177,7.263410388401086
11178,8.549683197836346
11179,6.207916839679032
11180,8.416875710041149
11181,8.644312221633285
11182,7.111435911279988
11183,8.447592907015549
11184,7.089909132805425
11185,6.274569189483724
11186,8.926697061064043
11187,8.744091153072315
11188,7.035477540111848
11189,7.241497801616214
11190,8.509558532155275
11191,6.228695419956541
11192,7.489501780467899
11193,6.574995040522998
11194,8.37196938507571
11195,9.241954197468381
11196,6.6570331898253405
11197,6.038977026048644
11198,7.176474299383623
11199,6.4895736584747565
11200,8.101069041104056
11201,6.234334029210622
11202,6.950282062066584
11203,6.744191942251311
11204,8.156882967352908
11205,7.579811833876236
11206,8.629703397564036
11207,8.683447999152422
11208,6.835569113142519
11209,8.688212894424549
11210,6.568343879250879
11211,9.611407690368372
11212,8.483118983102079
11213,8.351508382144512
11214,9.223365914871433
11215,7.86668202610483
11216,6.761960956028933
11217,8.498475591088514
11218,6.78549023069479
11219,9.618842490080993
11220,8.019432936688741
11221,8.515996692282249
11222,6.944080269466209
11223,6.436848184941637
11224,8.750601108072482
11225,8.538024275583405
11226,8.914882616249422
11227,7.163179702943554
11228,8.634424055681247
11229,8.2347145951523
11230,7.422249565601063
11231,7.156013281039221
11232,9.083560723834921
11233,7.068818109326945
11234,6.762728661024218
11235,8.40995012993954
11236,7.859356180655461
11237,7.337184931550359
11238,9.249478550914484
11239,8.462915433507412
11240,6.207945959798974
11241,8.387426916419924
11242,8.381550322891979
11243,8.740616704273872
11244,6.593817140821038
11245,7.23440695309605
11246,8.246978771617274
11247,9.002968394666281
11248,7.203971366602722
11249,9.144477953586916
11250,6.1913827246395226
11251,9.108757152604634
11252,9.68511219276965
11253,8.737513735479904
11254,6.129952414140296
11255,6.596210478271428
11256,9.370827165090716
11257,6.437100847131627
11258,6.963105833941361
11259,9.006214825402452
11260,8.414342790742388
11261,9.248060624680873
11262,9.157901990703055
11263,8.387730460388456
11264,9.295631196887642
11265,7.608906408091908
11266,6.663370426782577
11267,8.9616588776828
11268,8.538206043900546
11269,7.416320543355012
11270,9.682978919829003
11271,8.270392975038673
11272,9.21892329252362
11273,8.178886146198877
11274,6.268624820249638
11275,7.546946816591539
11276,6.55880607665374
11277,8.349472527994259
11278,8.71082789546598
11279,9.401493004099589
11280,6.953623195027753
11281,6.232312255798123
11282,6.743677139294024
11283,6.637263774924438
11284,6.48400079212062
11285,7.839296284625504
11286,8.880685120995034
11287,7.006316460478109
11288,7.895822398413765
11289,7.91325442653876
11290,6.246160658158503
11291,7.734713753328905
11292,7.896314176107488
11293,6.461173606017475
11294,7.1966121766001825
11295,9.323042355122626
11296,9.142194075901221
11297,6.094704527135832
11298,7.6907832807256895
11299,8.349578849843786
11300,7.933871328698635
11301,7.656739514958076
11302,8.528535799477716
11303,8.424934698536948
11304,8.00813866009303
11305,9.217252044018071
11306,6.236902090838085
11307,9.534908793991063
11308,8.521924790822737
11309,6.067439179004916
11310,7.578761803758871
11311,6.53890315755816
11312,6.854508295599829
11313,6.611919120734657
11314,6.233793890777914
11315,6.553951394524971
11316,8.57201095771304
11317,7.4172310764262
11318,8.035564993129716
11319,7.806932491923508
11320,6.216251767128296
11321,6.8800533504717665
11322,7.688159727192701
11323,8.62600252733493
11324,9.000353784206649
11325,6.923828147283274
11326,8.63300423493415
11327,6.86383959086382
11328,6.279666670588395
11329,9.03593221411045
11330,6.759369864054143
11331,8.418863863600505
11332,6.561146298277436
11333,9.029902901004228
11334,6.662932408471688
11335,7.025563550685981
11336,6.828775338055175
11337,7.101736578308129
11338,7.376491026149505
11339,8.634610004675563
11340,9.000011029826297
11341,6.769475463804329
11342,8.444401535547094
11343,6.37761779303142
11344,7.9972914646679865
11345,8.125317588996698
11346,7.942059546368148
11347,7.887763858532465
11348,6.775918681066952
11349,8.335152416133376
11350,8.380693054017652
11351,8.66551974404281
11352,8.365435121576425
11353,8.009332499791721
11354,6.289810753908231
11355,7.952898684537941
11356,8.030712959672735
11357,8.043104090728718
11358,8.474485604283357
11359,8.189309815122671
11360,9.142796796156118
11361,6.614894833792667
11362,8.76862373468664
11363,6.280335812130077
11364,6.907706326355834
11365,6.7839353437802
11366,7.071413304376181
11367,9.388649738955484
11368,8.999413018317632
11369,8.114628861631832
11370,7.401360696935381
11371,9.413772196786399
11372,8.344028741085008
11373,7.724018431727851
11374,9.50897674235955
11375,6.519942248666694
11376,9.139102416862015
11377,9.315788568861615
11378,6.873494857082847
11379,7.6683242218684775
11380,8.890050159740586
11381,6.800203715114822
11382,7.796765465651995
11383,9.098231436545808
11384,6.585849000895475
11385,7.5095097739918995
11386,8.297371201048952
11387,9.591449987493728
11388,7.245518149029286
11389,7.155027181574962
11390,7.738901675265647
11391,7.815480188087367
11392,8.11924990621701
11393,7.066332299589633
11394,8.39818230481529
11395,6.676746260029716
11396,6.31247235693473
11397,7.073973672776392
11398,7.696912946009593
11399,8.356314354863837
11400,6.757342614255821
11401,9.368088419139683
11402,8.216239146469997
11403,6.886592837512548
11404,6.046129087983867
11405,7.788582584429462
11406,6.35703311673294
11407,8.406047039504015
11408,6.778677960650519
11409,8.420980026553513
11410,7.206286750199964
11411,8.459928781355687
11412,9.020388514130431
11413,7.124153594915467
11414,8.312218097872444
11415,7.1436379160962495
11416,6.539274064396383
11417,8.577802032363651
11418,8.326793076040424
11419,8.675198020852953
11420,7.574197287078359
11421,6.227247621780995
11422,9.606157096273353
11423,7.631379545910145
11424,6.81576789583125
11425,9.363242781844567
11426,9.240267022962735
11427,8.745342619900029
11428,7.83451636865272
11429,6.9056025103122955
11430,6.1495071578405796
11431,8.5259217048823
11432,9.545168262783061
11433,8.447555720727628
11434,8.576450243419504
11435,8.411800266585509
11436,6.8080335924916575
11437,6.200854892504683
11438,8.059003072433878
11439,7.154766059789603
11440,6.8478188462747305
11441,8.061034115694678
11442,7.040617592717731
11443,7.205666600525763
11444,6.714974203122347
11445,7.543921694810599
11446,6.739177197822933
11447,6.711259768266007
11448,8.572983627916027
11449,7.238271326746236
11450,7.786737986389085
11451,8.481584049584534
11452,6.396839674441571
11453,8.496314804363854
11454,8.428239446036693
11455,6.349975082801434
11456,8.827625270962251
11457,7.65141393783877
11458,7.922966530946437
11459,7.533487825616911
11460,8.526529161415617
11461,9.642603364511631
11462,7.804180928724014
11463,6.101257856293987
11464,8.047446847279273
11465,7.3089501980723535
11466,7.850893965024443
11467,8.082469960037335
11468,8.15324125824899
11469,7.193702215049655
11470,8.924734135134303
11471,7.307261337188314
11472,7.5355233067948175
11473,8.362984580458827
11474,6.2447495832474615
11475,9.328047044995897
11476,7.571669418876288
11477,7.946028885513331
11478,7.810797032537929
11479,6.435021064179548
11480,6.372138284910826
11481,6.655054278340241
11482,8.992718858868255
11483,7.233769822019484
11484,6.88687169669821
11485,7.0084353620348905
11486,6.393765295321634
11487,9.548024255593576
11488,8.650394677362781
11489,9.364897522683197
11490,9.102274566039153
11491,8.585861483770133
11492,8.51197170709678
11493,9.54659336475533
11494,8.28161308204291
11495,8.057592055776741
11496,8.478999686927109
11497,7.056254923635231
11498,9.274188205628777
11499,6.7510107371199055
11500,7.76846227384021
11501,8.146940724846248
11502,8.952992482013272
11503,8.371536589752926
11504,9.586933647713357
11505,6.829961488455991
11506,6.309964637747057
11507,6.873164329758949
11508,7.23988780569104
11509,6.8591166701612725
11510,8.467853021634086
11511,6.849064507560967
11512,9.15546707416932
11513,7.106223028913081
11514,6.464489054061568
11515,6.291479406625752
11516,6.257670835144823
11517,8.603269001751043
11518,6.777135291571738
11519,6.912065353909635
11520,7.703612137301664
11521,6.283124134448072
11522,8.182025580143637
11523,7.901431176344741
11524,6.600730444346503
11525,8.527391787405573
11526,8.387099429688645
11527,8.68484589247578
11528,8.313320060208437
11529,8.736134016707561
11530,8.569382328982533
11531,6.317921864420708
11532,9.011689497645458
11533,8.069057646587055
11534,6.273635634919096
11535,8.346614155654775
11536,8.38046636730959
11537,6.895738730038654
11538,8.209906570869402
11539,6.842149888711734
11540,9.393432731597652
11541,6.458713487417551
11542,8.699634384345982
11543,7.406095438738025
11544,8.086464356181082
11545,7.656536728901817
11546,6.400477372715804
11547,8.54657057960867
11548,8.488971357295457
11549,6.598457998661315
11550,8.559870131485194
11551,6.424418257662272
11552,8.680765834770517
11553,7.317445360318518
11554,7.642658705950915
11555,7.582246001745173
11556,6.513467261296881
11557,6.7456436719002575
11558,6.772361163947984
11559,8.53609588847274
11560,6.972945768434995
11561,9.33804049564289
11562,8.718554433275058
11563,6.963061446230345
11564,7.087248165048088
11565,6.511962137978978
11566,6.910832610459845
11567,6.147359547308598
11568,8.05885356851731
11569,7.744345304651153
11570,6.945505078520336
11571,7.3580884052059075
11572,7.618622067449041
11573,7.491333005669297
11574,7.504256159770467
11575,8.53759424061745
11576,9.514432802776568
11577,6.481873027482878
11578,8.08726204396023
11579,7.104911834530014
11580,9.169108697158997
11581,7.05469129817927
11582,8.019868272406937
11583,7.957059266946996
11584,8.572398820746098
11585,7.385703039234297
11586,8.338989860516122
11587,6.535469850450197
11588,6.9943871553142
11589,6.28386225760368
11590,7.803053695945638
